Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chariton, MO, USA",,29041.0,MO,Name11580549,True,True,False,Severe
USA,Large,Technology,Software,"Chariton, MO, USA",,29041.0,MO,Name11580552,True,False,False,Low
USA,Large,Technology,Software,"Chariton, MO, USA",,29041.0,MO,Name11580554,False,True,True,Medium
USA,Large,Technology,Software,"Chariton, MO, USA",,29041.0,MO,Name11580555,True,True,False,Low
USA,Large,Technology,Software,"Chariton, MO, USA",,29041.0,MO,Name11580556,False,True,False,Severe
USA,Large,Technology,Software,"Chariton, MO, USA",,29041.0,MO,Name11580557,False,True,True,Severe
USA,Large,Technology,Software,"Chariton, MO, USA",,29041.0,MO,Name11580558,True,False,False,Medium
USA,Large,Technology,Software,"Chariton, MO, USA",,29041.0,MO,Name11580559,True,False,False,Low
USA,Large,Technology,Software,"Chariton, MO, USA",,29041.0,MO,Name11580560,True,False,False,Severe
USA,Large,Technology,Software,"Chariton, MO, USA",,29041.0,MO,Name11580561,False,True,True,Severe
USA,Large,Technology,Software,"Chariton, MO, USA",,29041.0,MO,Name11580562,False,False,True,High
USA,Large,Technology,Software,"Chariton, MO, USA",,29041.0,MO,Name11580563,False,True,False,Severe
USA,Large,Technology,Software,"Chariton, MO, USA",,29041.0,MO,Name11580564,True,False,False,Severe
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580565,False,True,True,Low
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580566,True,True,False,Medium
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580567,False,False,True,Low
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580568,False,False,True,Severe
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580569,True,False,False,Medium
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580570,False,True,False,Severe
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580571,True,False,False,Severe
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580572,False,False,True,Low
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580574,True,False,False,Medium
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580575,False,True,True,Medium
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580576,True,True,False,Severe
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580577,False,False,True,Medium
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580578,False,True,True,Severe
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580580,True,False,False,High
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580581,True,True,False,Severe
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580582,False,True,True,Medium
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580583,True,False,False,Severe
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580584,False,True,True,Severe
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580585,True,False,False,Medium
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580586,True,True,False,Medium
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580587,False,True,True,High
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580588,True,True,False,High
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580589,False,True,False,High
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580590,True,False,False,Severe
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580591,True,False,False,Severe
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580594,False,False,True,High
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580595,True,False,False,Severe
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580597,False,True,False,Severe
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580598,False,False,True,Severe
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580599,False,True,False,Medium
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580600,True,False,False,High
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580601,False,True,True,Low
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580603,False,True,True,Medium
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580604,True,True,False,High
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580605,True,True,False,Medium
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580607,False,True,False,Low
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580608,False,False,True,Low
USA,Large,Technology,Hardware,"Chariton, MO, USA",,29041.0,MO,Name11580610,True,True,False,Severe
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580611,True,True,False,Severe
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580613,False,True,True,High
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580614,True,True,False,Severe
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580615,False,True,True,Low
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580616,True,True,False,Medium
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580617,True,False,False,Severe
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580619,True,True,False,Medium
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580620,True,False,False,High
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580621,True,False,False,Low
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580622,True,False,False,Medium
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580623,True,True,False,Low
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580624,True,True,False,Low
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580625,True,False,False,Low
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580626,False,False,True,Medium
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580627,True,True,False,Medium
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580628,True,True,False,Severe
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580629,True,True,False,Severe
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580630,True,True,False,High
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580631,True,False,False,Medium
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580632,True,True,False,Severe
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580633,False,True,False,Medium
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580634,True,True,False,Medium
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580635,True,False,False,Low
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580636,False,True,False,Severe
USA,Large,Technology,IT Services,"Chariton, MO, USA",,29041.0,MO,Name11580637,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580638,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580639,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580640,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580641,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580642,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580643,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580644,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580645,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580646,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580647,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580648,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580649,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580651,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580652,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580654,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580655,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580656,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580657,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580658,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580659,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580660,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580661,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chariton, MO, USA",,29041.0,MO,Name11580662,True,True,False,High
