Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705116,True,False,False,High
POL,Large,Technology,Software,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705117,True,False,False,Medium
POL,Large,Technology,Software,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705118,False,True,False,Low
POL,Large,Technology,Software,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705119,True,True,False,High
POL,Large,Technology,Software,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705121,False,False,True,Medium
POL,Large,Technology,Software,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705122,True,True,False,Low
POL,Large,Technology,Software,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705123,False,False,True,Medium
POL,Large,Technology,Software,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705124,False,True,True,Severe
POL,Large,Technology,Software,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705125,True,False,False,High
POL,Large,Technology,Software,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705126,False,True,True,High
POL,Large,Technology,Software,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705127,True,False,False,Low
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705128,False,True,False,Severe
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705129,True,False,False,Low
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705130,True,False,False,Severe
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705131,False,False,True,High
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705132,True,True,False,Low
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705134,True,False,False,High
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705135,False,False,True,Medium
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705136,False,True,False,Low
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705137,False,False,True,Low
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705138,False,True,False,Severe
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705139,False,True,False,Medium
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705140,True,False,False,Low
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705141,False,True,False,Medium
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705142,True,False,False,Severe
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705143,False,True,False,High
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705145,True,False,False,Low
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705146,False,True,True,Medium
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705147,True,True,False,High
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705148,False,True,False,High
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705149,True,True,False,Severe
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705150,False,True,False,Severe
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705151,False,True,True,Low
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705152,True,False,False,High
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705153,False,False,True,Low
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705154,True,True,False,Low
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705155,True,True,False,Medium
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705156,True,True,False,High
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705157,True,True,False,Low
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705159,False,False,True,Severe
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705160,False,True,True,Low
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705161,False,True,False,Medium
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705162,False,False,True,High
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705163,False,False,True,Medium
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705164,True,False,False,Low
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705165,True,False,False,Low
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705166,True,False,False,Severe
POL,Large,Technology,Hardware,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705167,False,True,False,Low
POL,Large,Technology,IT Services,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705168,True,True,False,Medium
POL,Large,Technology,IT Services,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705170,False,False,True,Severe
POL,Large,Technology,IT Services,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705171,True,True,False,Low
POL,Large,Technology,IT Services,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705172,False,True,False,Severe
POL,Large,Technology,IT Services,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705173,False,True,True,Severe
POL,Large,Technology,IT Services,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705175,True,True,False,Severe
POL,Large,Technology,IT Services,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705176,True,False,False,Severe
POL,Large,Technology,IT Services,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705177,False,True,False,Severe
POL,Large,Technology,IT Services,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705178,True,False,False,Low
POL,Large,Technology,IT Services,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705179,False,True,True,Low
POL,Large,Technology,IT Services,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705180,False,True,True,Medium
POL,Large,Technology,IT Services,"Włocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL619,,,Name4705181,True,False,False,Severe
