Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Butler, AL, USA",,1013.0,AL,Name5896042,True,False,False,Severe
USA,Large,Technology,Software,"Butler, AL, USA",,1013.0,AL,Name5896043,True,True,False,Severe
USA,Large,Technology,Software,"Butler, AL, USA",,1013.0,AL,Name5896044,False,True,True,Low
USA,Large,Technology,Software,"Butler, AL, USA",,1013.0,AL,Name5896046,False,True,True,Severe
USA,Large,Technology,Software,"Butler, AL, USA",,1013.0,AL,Name5896047,False,True,False,Medium
USA,Large,Technology,Software,"Butler, AL, USA",,1013.0,AL,Name5896048,False,False,True,Severe
USA,Large,Technology,Software,"Butler, AL, USA",,1013.0,AL,Name5896049,True,True,False,High
USA,Large,Technology,Software,"Butler, AL, USA",,1013.0,AL,Name5896050,True,True,False,Low
USA,Large,Technology,Software,"Butler, AL, USA",,1013.0,AL,Name5896051,False,False,True,Severe
USA,Large,Technology,Software,"Butler, AL, USA",,1013.0,AL,Name5896052,True,False,False,Low
USA,Large,Technology,Software,"Butler, AL, USA",,1013.0,AL,Name5896053,False,True,True,Low
USA,Large,Technology,Software,"Butler, AL, USA",,1013.0,AL,Name5896054,True,True,False,High
USA,Large,Technology,Software,"Butler, AL, USA",,1013.0,AL,Name5896055,True,False,False,Severe
USA,Large,Technology,Software,"Butler, AL, USA",,1013.0,AL,Name5896057,False,True,False,High
USA,Large,Technology,Hardware,"Butler, AL, USA",,1013.0,AL,Name5896059,True,False,False,High
USA,Large,Technology,Hardware,"Butler, AL, USA",,1013.0,AL,Name5896060,True,True,False,Low
USA,Large,Technology,Hardware,"Butler, AL, USA",,1013.0,AL,Name5896061,False,True,True,Low
USA,Large,Technology,Hardware,"Butler, AL, USA",,1013.0,AL,Name5896064,True,False,False,Severe
USA,Large,Technology,IT Services,"Butler, AL, USA",,1013.0,AL,Name5896065,True,False,False,Medium
USA,Large,Technology,IT Services,"Butler, AL, USA",,1013.0,AL,Name5896066,True,True,False,Medium
