Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391825,True,False,False,Baa2,Low
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391827,True,True,False,Aa3,High
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391828,True,False,False,Ba3,Severe
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391829,True,False,False,Baa3,Low
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391830,False,True,True,Caa/C,High
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391831,True,True,False,B2,Medium
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391832,True,False,False,Baa2,High
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391833,True,True,False,A2,Medium
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391834,True,False,False,B1,Severe
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391835,False,False,True,Baa3,Low
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391836,True,False,False,Baa1,Medium
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391837,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391838,False,True,True,B2,Medium
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391839,True,True,False,Aa1,Medium
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391840,False,True,True,B1,Severe
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391841,False,False,True,Aa3,Low
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391842,True,False,False,B1,Severe
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391843,True,True,False,Baa3,Severe
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391844,True,True,False,Ba2,Low
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391845,True,False,False,Aa2,High
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391846,False,True,False,B1,Severe
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391847,True,False,False,Baa3,Low
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391848,True,True,False,B1,Medium
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391849,True,False,False,Baa1,High
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391850,True,True,False,Ba2,High
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391851,False,True,True,Aa2,High
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391852,True,True,False,Aa1,Low
USA,Large,HiTech,"Borden, TX, USA",,48033.0,TX,Name6391853,False,True,True,Aa3,High
