Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clearfield, PA, USA",,42033.0,PA,Name14500322,False,True,False,Severe
USA,Large,Technology,Software,"Clearfield, PA, USA",,42033.0,PA,Name14500323,False,True,True,Severe
USA,Large,Technology,Software,"Clearfield, PA, USA",,42033.0,PA,Name14500324,False,True,True,High
USA,Large,Technology,Software,"Clearfield, PA, USA",,42033.0,PA,Name14500325,False,True,True,Medium
USA,Large,Technology,Software,"Clearfield, PA, USA",,42033.0,PA,Name14500327,False,False,True,High
USA,Large,Technology,Software,"Clearfield, PA, USA",,42033.0,PA,Name14500328,True,False,False,Medium
USA,Large,Technology,Software,"Clearfield, PA, USA",,42033.0,PA,Name14500329,True,False,False,Low
USA,Large,Technology,Software,"Clearfield, PA, USA",,42033.0,PA,Name14500330,True,False,False,Severe
USA,Large,Technology,Software,"Clearfield, PA, USA",,42033.0,PA,Name14500332,True,True,False,Low
USA,Large,Technology,Software,"Clearfield, PA, USA",,42033.0,PA,Name14500333,True,True,False,Low
USA,Large,Technology,Software,"Clearfield, PA, USA",,42033.0,PA,Name14500334,False,True,True,Medium
USA,Large,Technology,Software,"Clearfield, PA, USA",,42033.0,PA,Name14500336,True,True,False,Severe
USA,Large,Technology,Software,"Clearfield, PA, USA",,42033.0,PA,Name14500339,True,True,False,Medium
USA,Large,Technology,Software,"Clearfield, PA, USA",,42033.0,PA,Name14500340,False,False,True,Low
USA,Large,Technology,Software,"Clearfield, PA, USA",,42033.0,PA,Name14500341,False,False,True,Medium
USA,Large,Technology,Software,"Clearfield, PA, USA",,42033.0,PA,Name14500342,False,True,True,Medium
USA,Large,Technology,Software,"Clearfield, PA, USA",,42033.0,PA,Name14500343,False,True,True,Medium
USA,Large,Technology,Software,"Clearfield, PA, USA",,42033.0,PA,Name14500344,True,True,False,Severe
USA,Large,Technology,Software,"Clearfield, PA, USA",,42033.0,PA,Name14500346,True,False,False,Low
USA,Large,Technology,Software,"Clearfield, PA, USA",,42033.0,PA,Name14500347,True,True,False,Medium
USA,Large,Technology,Software,"Clearfield, PA, USA",,42033.0,PA,Name14500348,False,True,False,Severe
USA,Large,Technology,Hardware,"Clearfield, PA, USA",,42033.0,PA,Name14500350,True,False,False,Low
USA,Large,Technology,Hardware,"Clearfield, PA, USA",,42033.0,PA,Name14500351,True,True,False,High
USA,Large,Technology,Hardware,"Clearfield, PA, USA",,42033.0,PA,Name14500353,False,False,True,Low
USA,Large,Technology,Hardware,"Clearfield, PA, USA",,42033.0,PA,Name14500354,False,False,True,Medium
USA,Large,Technology,Hardware,"Clearfield, PA, USA",,42033.0,PA,Name14500355,True,True,False,High
USA,Large,Technology,Hardware,"Clearfield, PA, USA",,42033.0,PA,Name14500356,False,False,True,High
USA,Large,Technology,Hardware,"Clearfield, PA, USA",,42033.0,PA,Name14500357,True,True,False,Medium
USA,Large,Technology,Hardware,"Clearfield, PA, USA",,42033.0,PA,Name14500358,False,True,False,Severe
USA,Large,Technology,Hardware,"Clearfield, PA, USA",,42033.0,PA,Name14500359,False,True,True,Severe
USA,Large,Technology,Hardware,"Clearfield, PA, USA",,42033.0,PA,Name14500360,False,True,True,Severe
USA,Large,Technology,Hardware,"Clearfield, PA, USA",,42033.0,PA,Name14500361,True,True,False,Low
USA,Large,Technology,Hardware,"Clearfield, PA, USA",,42033.0,PA,Name14500362,False,False,True,Medium
USA,Large,Technology,Hardware,"Clearfield, PA, USA",,42033.0,PA,Name14500364,False,False,True,Low
