Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345904,True,True,False,Aaa,Severe
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345906,True,True,False,Ba2,Low
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345907,True,False,False,Baa3,Medium
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345908,False,False,True,Ba2,Low
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345909,False,True,True,Aaa,Medium
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345910,False,True,False,Caa/C,Severe
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345911,True,False,False,Caa/C,Medium
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345914,False,True,True,Baa1,Low
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345915,True,True,False,Aaa,High
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345916,True,True,False,Aa3,Medium
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345917,False,True,True,Aaa,Low
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345918,True,False,False,Aaa,Low
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345919,True,False,False,Ba2,Low
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345920,False,True,False,Aaa,Medium
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345921,False,False,True,Aa2,High
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345922,True,True,False,Aa3,Medium
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345923,False,True,False,Ba1,Low
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345924,True,False,False,Caa/C,Low
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345925,True,True,False,A1,Severe
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345926,True,True,False,Ba3,Low
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345928,False,False,True,A2,High
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345929,True,False,False,Baa3,Medium
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345930,False,False,True,A3,Medium
ITA,Large,HiTech,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345931,False,True,False,Ba1,Severe
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345932,True,True,False,Aa3,High
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345933,False,False,True,Ba2,Low
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345934,True,True,False,A3,Low
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345935,False,False,True,A3,High
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345937,False,False,True,Ba3,Medium
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345938,True,True,False,Ba3,High
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345939,False,True,False,Aa1,High
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345941,False,False,True,Ba3,Medium
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345942,False,True,True,B3,Medium
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345943,False,False,True,Ba1,Low
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345944,False,True,True,B2,Low
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345945,False,True,False,A1,Low
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345946,True,False,False,Baa1,Medium
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345948,True,True,False,Ba3,Medium
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345950,True,True,False,Caa/C,High
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345951,True,True,False,B2,Low
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345952,False,False,True,Baa2,Low
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345953,True,False,False,Ba2,High
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345954,False,True,False,B3,High
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345955,False,False,True,Aa2,High
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345956,False,False,True,Ba1,Low
ITA,Large,Agriculture,"Novara, Piemonte, Nord-Ovest, ITA",ITC15,,,Name1345957,True,False,False,Baa1,Low
