Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Minidoka, ID, USA",,16067.0,ID,Name7867485,False,True,True,High
USA,Large,Technology,Software,"Minidoka, ID, USA",,16067.0,ID,Name7867486,False,True,True,High
USA,Large,Technology,Software,"Minidoka, ID, USA",,16067.0,ID,Name7867487,True,True,False,Medium
USA,Large,Technology,Software,"Minidoka, ID, USA",,16067.0,ID,Name7867488,True,True,False,Low
USA,Large,Technology,Software,"Minidoka, ID, USA",,16067.0,ID,Name7867489,False,True,False,Severe
USA,Large,Technology,Software,"Minidoka, ID, USA",,16067.0,ID,Name7867490,False,True,False,High
USA,Large,Technology,Software,"Minidoka, ID, USA",,16067.0,ID,Name7867491,False,True,True,Medium
USA,Large,Technology,Software,"Minidoka, ID, USA",,16067.0,ID,Name7867492,True,False,False,Low
USA,Large,Technology,Software,"Minidoka, ID, USA",,16067.0,ID,Name7867494,True,True,False,Medium
USA,Large,Technology,Software,"Minidoka, ID, USA",,16067.0,ID,Name7867495,True,True,False,Medium
USA,Large,Technology,Software,"Minidoka, ID, USA",,16067.0,ID,Name7867496,True,True,False,Low
USA,Large,Technology,Software,"Minidoka, ID, USA",,16067.0,ID,Name7867497,False,True,True,Low
USA,Large,Technology,Software,"Minidoka, ID, USA",,16067.0,ID,Name7867498,True,False,False,High
USA,Large,Technology,Hardware,"Minidoka, ID, USA",,16067.0,ID,Name7867499,True,False,False,Medium
USA,Large,Technology,Hardware,"Minidoka, ID, USA",,16067.0,ID,Name7867500,False,True,True,High
USA,Large,Technology,Hardware,"Minidoka, ID, USA",,16067.0,ID,Name7867501,False,False,True,Medium
USA,Large,Technology,Hardware,"Minidoka, ID, USA",,16067.0,ID,Name7867502,False,True,True,Severe
USA,Large,Technology,Hardware,"Minidoka, ID, USA",,16067.0,ID,Name7867503,False,True,False,Severe
USA,Large,Technology,Hardware,"Minidoka, ID, USA",,16067.0,ID,Name7867504,True,True,False,Low
USA,Large,Technology,Hardware,"Minidoka, ID, USA",,16067.0,ID,Name7867505,False,False,True,Low
USA,Large,Technology,Hardware,"Minidoka, ID, USA",,16067.0,ID,Name7867506,False,True,False,Low
USA,Large,Technology,Hardware,"Minidoka, ID, USA",,16067.0,ID,Name7867507,False,True,False,Low
USA,Large,Technology,Hardware,"Minidoka, ID, USA",,16067.0,ID,Name7867508,False,True,True,Low
USA,Large,Technology,Hardware,"Minidoka, ID, USA",,16067.0,ID,Name7867509,False,True,True,Severe
USA,Large,Technology,Hardware,"Minidoka, ID, USA",,16067.0,ID,Name7867511,True,False,False,Severe
USA,Large,Technology,Hardware,"Minidoka, ID, USA",,16067.0,ID,Name7867512,True,True,False,Medium
