Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dunklin, MO, USA",,29069.0,MO,Name11862964,False,True,True,Severe
USA,Large,Technology,Software,"Dunklin, MO, USA",,29069.0,MO,Name11862965,True,False,False,Medium
USA,Large,Technology,Software,"Dunklin, MO, USA",,29069.0,MO,Name11862966,True,False,False,High
USA,Large,Technology,Software,"Dunklin, MO, USA",,29069.0,MO,Name11862967,False,True,False,Severe
USA,Large,Technology,Software,"Dunklin, MO, USA",,29069.0,MO,Name11862968,False,False,True,Medium
USA,Large,Technology,Software,"Dunklin, MO, USA",,29069.0,MO,Name11862969,False,False,True,Severe
USA,Large,Technology,Software,"Dunklin, MO, USA",,29069.0,MO,Name11862970,False,True,False,Low
USA,Large,Technology,Software,"Dunklin, MO, USA",,29069.0,MO,Name11862971,False,True,False,Severe
USA,Large,Technology,Software,"Dunklin, MO, USA",,29069.0,MO,Name11862972,True,False,False,Severe
USA,Large,Technology,Software,"Dunklin, MO, USA",,29069.0,MO,Name11862973,True,True,False,Low
USA,Large,Technology,Software,"Dunklin, MO, USA",,29069.0,MO,Name11862974,True,True,False,High
USA,Large,Technology,Software,"Dunklin, MO, USA",,29069.0,MO,Name11862975,True,False,False,Severe
USA,Large,Technology,Software,"Dunklin, MO, USA",,29069.0,MO,Name11862976,True,True,False,High
USA,Large,Technology,Software,"Dunklin, MO, USA",,29069.0,MO,Name11862977,False,False,True,High
USA,Large,Technology,Software,"Dunklin, MO, USA",,29069.0,MO,Name11862978,False,True,False,High
USA,Large,Technology,Software,"Dunklin, MO, USA",,29069.0,MO,Name11862979,True,True,False,Severe
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11862980,True,True,False,Severe
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11862981,True,True,False,Medium
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11862983,True,True,False,Low
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11862985,True,True,False,Severe
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11862986,True,False,False,Low
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11862987,False,True,True,Low
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11862988,True,True,False,Low
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11862989,False,True,False,Low
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11862990,False,False,True,Low
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11862991,True,True,False,Severe
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11862992,True,True,False,High
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11862993,True,True,False,Low
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11862994,True,True,False,Severe
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11862995,True,False,False,High
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11862997,True,True,False,High
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11862998,False,False,True,Medium
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11862999,True,True,False,High
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11863000,True,False,False,High
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11863001,False,True,False,Severe
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11863002,False,True,False,Severe
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11863003,False,False,True,High
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11863004,False,False,True,Severe
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11863006,False,True,True,High
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11863007,True,False,False,Medium
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11863008,True,False,False,High
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11863009,False,True,True,Severe
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11863010,False,True,True,Medium
USA,Large,Technology,Hardware,"Dunklin, MO, USA",,29069.0,MO,Name11863011,False,False,True,Severe
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863012,True,True,False,High
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863013,True,True,False,High
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863015,True,True,False,Severe
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863016,False,True,True,High
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863017,True,False,False,High
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863019,True,False,False,Severe
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863020,False,False,True,Severe
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863021,False,True,True,High
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863022,True,True,False,Severe
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863023,False,True,True,High
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863024,False,False,True,Medium
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863026,True,False,False,Severe
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863027,False,True,True,Medium
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863028,False,True,False,Low
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863030,False,False,True,Low
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863031,False,False,True,Medium
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863032,False,False,True,Medium
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863033,True,False,False,Low
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863034,False,False,True,Low
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863035,False,True,False,Medium
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863036,True,True,False,Low
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863037,True,False,False,Severe
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863038,False,False,True,High
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863039,False,True,False,Severe
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863040,True,True,False,High
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863041,False,True,True,Low
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863042,True,True,False,Medium
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863043,False,True,False,Severe
USA,Large,Technology,IT Services,"Dunklin, MO, USA",,29069.0,MO,Name11863044,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dunklin, MO, USA",,29069.0,MO,Name11863046,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Dunklin, MO, USA",,29069.0,MO,Name11863047,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dunklin, MO, USA",,29069.0,MO,Name11863048,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dunklin, MO, USA",,29069.0,MO,Name11863051,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dunklin, MO, USA",,29069.0,MO,Name11863054,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dunklin, MO, USA",,29069.0,MO,Name11863055,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dunklin, MO, USA",,29069.0,MO,Name11863056,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Dunklin, MO, USA",,29069.0,MO,Name11863058,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dunklin, MO, USA",,29069.0,MO,Name11863059,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Dunklin, MO, USA",,29069.0,MO,Name11863060,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dunklin, MO, USA",,29069.0,MO,Name11863061,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dunklin, MO, USA",,29069.0,MO,Name11863062,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dunklin, MO, USA",,29069.0,MO,Name11863063,False,True,False,Severe
