Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wheeler, OR, USA",,41069.0,OR,Name14302736,True,True,False,High
USA,Large,Technology,Software,"Wheeler, OR, USA",,41069.0,OR,Name14302737,False,True,True,Medium
USA,Large,Technology,Software,"Wheeler, OR, USA",,41069.0,OR,Name14302738,False,False,True,Severe
USA,Large,Technology,Software,"Wheeler, OR, USA",,41069.0,OR,Name14302739,False,True,False,Severe
USA,Large,Technology,Software,"Wheeler, OR, USA",,41069.0,OR,Name14302740,True,False,False,Severe
USA,Large,Technology,Software,"Wheeler, OR, USA",,41069.0,OR,Name14302741,True,True,False,High
USA,Large,Technology,Software,"Wheeler, OR, USA",,41069.0,OR,Name14302742,True,False,False,Low
USA,Large,Technology,Software,"Wheeler, OR, USA",,41069.0,OR,Name14302743,False,False,True,Severe
USA,Large,Technology,Software,"Wheeler, OR, USA",,41069.0,OR,Name14302744,False,True,True,Low
USA,Large,Technology,Software,"Wheeler, OR, USA",,41069.0,OR,Name14302745,True,True,False,Severe
USA,Large,Technology,Software,"Wheeler, OR, USA",,41069.0,OR,Name14302746,True,False,False,Medium
USA,Large,Technology,Software,"Wheeler, OR, USA",,41069.0,OR,Name14302747,False,False,True,High
USA,Large,Technology,Software,"Wheeler, OR, USA",,41069.0,OR,Name14302748,True,True,False,Medium
USA,Large,Technology,Software,"Wheeler, OR, USA",,41069.0,OR,Name14302749,False,True,True,Low
USA,Large,Technology,Software,"Wheeler, OR, USA",,41069.0,OR,Name14302750,True,False,False,Severe
USA,Large,Technology,Software,"Wheeler, OR, USA",,41069.0,OR,Name14302751,False,False,True,High
USA,Large,Technology,Software,"Wheeler, OR, USA",,41069.0,OR,Name14302752,True,True,False,High
USA,Large,Technology,Software,"Wheeler, OR, USA",,41069.0,OR,Name14302753,True,True,False,Medium
USA,Large,Technology,Software,"Wheeler, OR, USA",,41069.0,OR,Name14302754,True,False,False,High
USA,Large,Technology,Hardware,"Wheeler, OR, USA",,41069.0,OR,Name14302755,True,True,False,Severe
USA,Large,Technology,Hardware,"Wheeler, OR, USA",,41069.0,OR,Name14302756,False,False,True,Medium
USA,Large,Technology,Hardware,"Wheeler, OR, USA",,41069.0,OR,Name14302757,False,True,False,Low
USA,Large,Technology,Hardware,"Wheeler, OR, USA",,41069.0,OR,Name14302758,False,True,False,Severe
USA,Large,Technology,Hardware,"Wheeler, OR, USA",,41069.0,OR,Name14302759,False,True,False,Low
USA,Large,Technology,Hardware,"Wheeler, OR, USA",,41069.0,OR,Name14302760,False,True,True,Severe
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302761,False,True,True,Severe
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302762,True,True,False,Medium
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302763,True,False,False,Low
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302764,True,True,False,Medium
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302765,False,False,True,High
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302766,True,False,False,High
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302767,True,True,False,High
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302768,False,False,True,Low
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302769,True,False,False,Medium
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302770,False,True,False,High
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302771,False,False,True,High
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302772,True,False,False,Severe
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302773,False,False,True,Medium
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302774,False,True,True,Medium
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302775,True,False,False,Low
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302776,True,False,False,Low
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302777,True,False,False,Medium
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302778,True,True,False,High
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302779,True,True,False,High
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302780,True,True,False,Severe
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302781,False,True,True,Medium
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302782,True,False,False,Low
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302783,True,False,False,Severe
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302784,True,False,False,Medium
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302785,True,False,False,Medium
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302786,True,True,False,Medium
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302787,False,True,False,Low
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302789,False,False,True,Low
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302790,True,True,False,Severe
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302791,False,True,True,Severe
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302792,True,True,False,Low
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302793,True,True,False,Severe
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302794,True,False,False,Low
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302795,True,True,False,Medium
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302796,True,True,False,Severe
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302797,True,True,False,High
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302798,True,True,False,Medium
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302799,True,False,False,Low
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302800,False,True,False,Severe
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302801,False,True,True,High
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302803,True,True,False,Medium
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302804,False,True,False,High
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302805,True,True,False,Medium
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302806,True,True,False,High
USA,Large,Technology,IT Services,"Wheeler, OR, USA",,41069.0,OR,Name14302807,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wheeler, OR, USA",,41069.0,OR,Name14302808,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wheeler, OR, USA",,41069.0,OR,Name14302809,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wheeler, OR, USA",,41069.0,OR,Name14302810,True,False,False,Medium
