Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879013,False,True,False,Low
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879014,True,False,False,Low
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879016,False,True,False,High
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879017,True,False,False,Medium
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879018,False,True,False,Low
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879019,False,True,False,High
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879020,True,False,False,Medium
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879021,False,True,False,Low
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879023,True,False,False,Medium
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879024,True,True,False,Severe
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879025,False,False,True,Medium
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879026,True,True,False,Low
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879027,False,True,True,Medium
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879028,False,False,True,Severe
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879029,False,True,False,Medium
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879030,False,True,False,Severe
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879031,True,True,False,Medium
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879032,True,False,False,Low
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879033,True,False,False,Low
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879034,True,False,False,Medium
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879035,False,True,False,High
USA,Large,Technology,Software,"Essex, VA, USA",,51057.0,VA,Name16879036,True,True,False,Low
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879037,True,True,False,Low
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879038,False,True,False,Medium
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879039,False,True,False,Medium
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879040,True,False,False,High
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879041,False,True,False,High
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879042,True,False,False,Severe
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879043,True,False,False,Severe
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879044,True,False,False,Low
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879045,False,True,False,Severe
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879046,True,False,False,Medium
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879047,True,False,False,Medium
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879048,False,False,True,Medium
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879050,False,True,False,High
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879052,False,False,True,High
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879053,True,False,False,Medium
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879054,False,True,True,Severe
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879055,True,False,False,Severe
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879056,False,False,True,Medium
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879057,True,True,False,Low
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879058,False,False,True,High
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879059,True,False,False,Low
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879060,True,False,False,Severe
USA,Large,Technology,Hardware,"Essex, VA, USA",,51057.0,VA,Name16879062,True,True,False,High
