Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240564,True,False,False,Low
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240565,False,True,False,Severe
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240566,False,True,True,Medium
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240567,True,True,False,Low
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240568,True,True,False,High
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240569,False,False,True,High
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240570,False,True,False,Medium
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240571,True,False,False,High
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240572,True,False,False,Medium
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240574,False,True,False,High
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240575,False,False,True,Severe
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240579,False,False,True,Medium
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240580,True,True,False,Severe
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240581,True,False,False,Medium
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240582,False,True,False,Medium
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240583,True,False,False,Medium
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240584,True,True,False,High
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240585,False,True,True,Low
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240586,False,False,True,Medium
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240587,False,True,True,High
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240588,False,True,True,Low
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240589,False,True,True,Medium
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240591,False,True,False,Medium
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240592,True,False,False,Severe
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240593,True,True,False,Medium
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240594,True,False,False,Low
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240596,False,True,False,High
USA,Large,Technology,Software,"Saline, IL, USA",,17165.0,IL,Name8240597,True,True,False,Low
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240599,True,True,False,High
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240600,False,True,True,Severe
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240601,False,True,False,Low
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240602,False,True,False,High
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240603,True,False,False,Severe
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240605,True,True,False,High
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240606,False,True,True,Low
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240607,False,True,False,Severe
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240608,True,True,False,Medium
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240609,False,True,False,Low
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240610,False,True,True,Severe
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240611,True,False,False,Low
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240612,True,False,False,Low
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240613,False,True,False,High
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240614,True,True,False,Severe
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240615,True,True,False,Severe
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240616,False,True,False,Medium
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240617,False,True,False,Medium
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240618,False,True,False,Low
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240620,False,True,False,Severe
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240621,False,True,False,Severe
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240622,True,False,False,Low
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240624,True,True,False,Low
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240625,False,True,False,High
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240626,True,True,False,High
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240627,False,True,False,Low
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240628,True,False,False,Low
USA,Large,Technology,Hardware,"Saline, IL, USA",,17165.0,IL,Name8240629,True,True,False,Severe
