Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159459,False,True,False,Severe
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159460,True,False,False,High
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159461,False,True,False,High
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159462,False,False,True,High
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159463,True,False,False,Low
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159464,False,True,True,Medium
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159465,False,True,True,Low
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159466,False,True,True,Low
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159467,True,False,False,High
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159468,False,True,False,High
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159470,False,True,False,Severe
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159471,False,False,True,Medium
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159472,False,False,True,Severe
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159473,False,True,True,Severe
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159474,False,True,True,Low
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159475,False,False,True,Low
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159476,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159477,True,False,False,Medium
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159478,True,False,False,Low
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159479,True,False,False,Low
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159480,False,True,True,Medium
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159481,True,False,False,Medium
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159483,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159484,False,True,False,Severe
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159485,True,False,False,Medium
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159486,False,True,False,High
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159487,False,True,False,Severe
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159488,True,False,False,High
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159489,True,True,False,Medium
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159490,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159491,False,False,True,Medium
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159492,True,False,False,Medium
USA,Large,Technology,Software,"Franklin, LA, USA",,22041.0,LA,Name10159493,False,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159494,True,True,False,Low
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159496,True,True,False,Low
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159497,True,False,False,Medium
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159498,True,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159499,False,False,True,High
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159500,True,False,False,Medium
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159501,True,False,False,Low
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159502,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159503,True,False,False,Severe
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159504,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159505,False,False,True,Severe
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159506,True,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159507,True,True,False,Low
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159509,False,True,False,High
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159510,True,False,False,Low
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159511,False,False,True,Low
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159513,False,False,True,Medium
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159515,True,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159516,False,True,True,Medium
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159517,False,True,True,Low
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159518,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159519,False,False,True,High
USA,Large,Technology,Hardware,"Franklin, LA, USA",,22041.0,LA,Name10159520,True,False,False,Medium
USA,Large,Technology,IT Services,"Franklin, LA, USA",,22041.0,LA,Name10159521,True,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, LA, USA",,22041.0,LA,Name10159522,False,True,False,Low
USA,Large,Technology,IT Services,"Franklin, LA, USA",,22041.0,LA,Name10159523,True,True,False,Low
USA,Large,Technology,IT Services,"Franklin, LA, USA",,22041.0,LA,Name10159524,False,True,True,High
USA,Large,Technology,IT Services,"Franklin, LA, USA",,22041.0,LA,Name10159527,True,True,False,High
USA,Large,Technology,IT Services,"Franklin, LA, USA",,22041.0,LA,Name10159528,True,False,False,Low
USA,Large,Technology,IT Services,"Franklin, LA, USA",,22041.0,LA,Name10159529,False,False,True,Low
USA,Large,Technology,IT Services,"Franklin, LA, USA",,22041.0,LA,Name10159530,True,True,False,High
USA,Large,Technology,IT Services,"Franklin, LA, USA",,22041.0,LA,Name10159531,False,True,True,High
USA,Large,Technology,IT Services,"Franklin, LA, USA",,22041.0,LA,Name10159532,False,True,False,High
USA,Large,Technology,IT Services,"Franklin, LA, USA",,22041.0,LA,Name10159533,True,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, LA, USA",,22041.0,LA,Name10159534,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, LA, USA",,22041.0,LA,Name10159535,True,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, LA, USA",,22041.0,LA,Name10159536,True,True,False,High
USA,Large,Technology,IT Services,"Franklin, LA, USA",,22041.0,LA,Name10159537,True,False,False,Medium
USA,Large,Technology,IT Services,"Franklin, LA, USA",,22041.0,LA,Name10159538,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, LA, USA",,22041.0,LA,Name10159540,True,False,False,Medium
USA,Large,Technology,IT Services,"Franklin, LA, USA",,22041.0,LA,Name10159541,False,False,True,High
USA,Large,Technology,IT Services,"Franklin, LA, USA",,22041.0,LA,Name10159542,False,True,True,High
USA,Large,Technology,IT Services,"Franklin, LA, USA",,22041.0,LA,Name10159543,False,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, LA, USA",,22041.0,LA,Name10159544,False,True,True,Low
