Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3986982,True,False,False,High
ITA,Large,Technology,Software,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3986983,False,True,False,Low
ITA,Large,Technology,Software,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3986984,True,True,False,High
ITA,Large,Technology,Software,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3986985,True,False,False,Severe
ITA,Large,Technology,Software,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3986986,False,False,True,Medium
ITA,Large,Technology,Software,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3986987,True,True,False,Medium
ITA,Large,Technology,Software,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3986988,True,False,False,Severe
ITA,Large,Technology,Software,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3986989,True,True,False,High
ITA,Large,Technology,Software,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3986990,True,False,False,Medium
ITA,Large,Technology,Software,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3986991,False,True,False,Medium
ITA,Large,Technology,Software,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3986992,True,False,False,Low
ITA,Large,Technology,Software,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3986993,True,False,False,Severe
ITA,Large,Technology,Software,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3986994,False,True,False,High
ITA,Large,Technology,Software,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3986995,True,False,False,Severe
ITA,Large,Technology,Hardware,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3986998,True,False,False,Medium
ITA,Large,Technology,Hardware,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3986999,True,False,False,Low
ITA,Large,Technology,Hardware,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987000,False,True,False,Low
ITA,Large,Technology,Hardware,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987001,True,True,False,High
ITA,Large,Technology,Hardware,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987002,False,True,True,High
ITA,Large,Technology,Hardware,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987003,True,True,False,Medium
ITA,Large,Technology,IT Services,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987004,False,True,False,Severe
ITA,Large,Technology,IT Services,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987005,False,True,False,Severe
ITA,Large,Technology,IT Services,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987008,False,False,True,Low
ITA,Large,Technology,IT Services,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987009,False,True,True,Medium
ITA,Large,Technology,IT Services,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987010,True,False,False,Low
ITA,Large,Technology,IT Services,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987011,True,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987012,True,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987013,True,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987014,False,False,True,High
ITA,Large,Healthcare,Pharmaceuticals,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987015,True,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987016,False,True,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987017,False,True,True,Low
ITA,Large,Healthcare,Pharmaceuticals,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987018,False,True,True,High
ITA,Large,Healthcare,Pharmaceuticals,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987019,False,False,True,Low
ITA,Large,Healthcare,Pharmaceuticals,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987020,True,False,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987021,False,True,True,Low
ITA,Large,Healthcare,Pharmaceuticals,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987022,True,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987023,True,False,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987024,False,False,True,Low
ITA,Large,Healthcare,Pharmaceuticals,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987025,True,False,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987026,False,False,True,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987027,False,False,True,Low
ITA,Large,Healthcare,Pharmaceuticals,"Roma, Lazio, Centro (IT), ITA",ITI43,,,Name3987028,True,False,False,Low
