Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853379,False,True,True,Medium
DEU,Large,Technology,Software,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853380,False,True,False,Low
DEU,Large,Technology,Software,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853381,True,False,False,Medium
DEU,Large,Technology,Software,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853382,True,True,False,Medium
DEU,Large,Technology,Software,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853383,True,True,False,High
DEU,Large,Technology,Software,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853384,False,False,True,High
DEU,Large,Technology,Software,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853385,True,False,False,Severe
DEU,Large,Technology,Software,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853386,True,True,False,High
DEU,Large,Technology,Hardware,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853387,True,False,False,Low
DEU,Large,Technology,Hardware,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853388,True,True,False,Low
DEU,Large,Technology,Hardware,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853390,True,False,False,High
DEU,Large,Technology,Hardware,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853391,True,False,False,Severe
DEU,Large,Technology,Hardware,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853392,True,False,False,Low
DEU,Large,Technology,Hardware,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853393,False,True,False,Medium
DEU,Large,Technology,Hardware,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853394,True,True,False,High
DEU,Large,Technology,Hardware,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853395,True,False,False,Low
DEU,Large,Technology,Hardware,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853396,True,True,False,Severe
DEU,Large,Technology,Hardware,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853397,False,False,True,High
DEU,Large,Technology,Hardware,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853398,False,True,False,Medium
DEU,Large,Technology,Hardware,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853400,True,False,False,Medium
DEU,Large,Technology,Hardware,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853402,False,True,True,Severe
DEU,Large,Technology,Hardware,"Ostprignitz-Ruppin, Brandenburg, Brandenburg, DEU",DE40D,,,Name2853403,True,False,False,Medium
