Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796138,False,False,True,A1,Low
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796139,False,False,True,B2,High
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796140,False,True,False,Caa/C,High
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796141,False,False,True,B3,High
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796142,False,True,False,Ba3,Low
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796144,True,False,False,B3,Severe
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796145,True,False,False,B2,Medium
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796146,True,True,False,Aaa,Low
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796147,True,False,False,Baa1,High
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796149,True,False,False,Ba1,Medium
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796150,True,True,False,Ba2,Medium
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796151,False,False,True,B2,High
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796152,True,False,False,B2,Low
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796153,False,True,False,Aa3,Medium
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796154,True,False,False,Ba3,Severe
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796155,True,False,False,Aa1,Low
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796156,True,False,False,B1,High
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796157,False,True,False,A1,Low
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796158,False,True,False,B1,High
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796159,True,True,False,Aa1,Low
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796161,False,True,True,Aa1,Medium
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796162,False,True,True,Caa/C,High
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796163,True,False,False,B2,Medium
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796164,True,False,False,Caa/C,Low
USA,Large,HiTech,"Clearfield, PA, USA",,42033.0,PA,Name5796165,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796166,True,False,False,A3,High
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796168,False,True,False,Ba1,Low
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796169,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796170,False,True,True,B3,High
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796171,True,False,False,B3,Medium
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796172,False,True,True,B3,Severe
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796173,True,False,False,Ba3,High
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796174,True,False,False,Baa3,High
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796176,True,True,False,Ba3,High
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796178,False,False,True,B2,Severe
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796179,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796180,True,True,False,B2,Low
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796181,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796182,True,True,False,A3,Medium
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796183,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796184,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796185,False,True,False,Aa2,Low
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796186,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796187,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796188,False,False,True,B1,Medium
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796189,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796190,True,True,False,A1,Low
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796191,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796192,True,False,False,B1,Medium
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796193,False,False,True,Ba2,High
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796194,True,True,False,Aaa,High
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796195,True,False,False,A1,Severe
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796196,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796197,True,True,False,A3,Severe
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796198,False,True,False,B3,Severe
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796199,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796200,True,True,False,Aa2,High
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796202,True,False,False,B1,Medium
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796203,True,True,False,Ba3,High
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796204,True,True,False,Baa3,High
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796206,True,False,False,A2,Severe
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796207,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Clearfield, PA, USA",,42033.0,PA,Name5796209,True,True,False,Ba2,Low
USA,Large,Transportation,"Clearfield, PA, USA",,42033.0,PA,Name5796210,True,True,False,A2,High
