Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089593,False,False,True,Severe
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089594,True,False,False,Severe
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089595,False,True,True,Low
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089596,True,False,False,High
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089597,True,False,False,High
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089598,False,True,True,Medium
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089599,False,False,True,High
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089600,True,False,False,Severe
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089602,True,False,False,Low
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089604,False,True,False,Low
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089605,True,True,False,High
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089607,False,True,False,Medium
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089608,True,False,False,High
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089609,False,True,True,High
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089610,True,False,False,Medium
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089611,False,True,True,High
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089612,True,True,False,High
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089613,False,True,True,Severe
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089615,True,True,False,High
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089616,True,True,False,Low
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089617,False,True,True,Severe
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089618,True,True,False,Low
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089621,True,False,False,Severe
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089622,False,True,True,Medium
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089623,True,False,False,Medium
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089624,True,False,False,Medium
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089625,True,True,False,Medium
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089627,True,False,False,Medium
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089628,False,False,True,Medium
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089629,True,True,False,Severe
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089630,False,True,False,Low
USA,Large,Technology,Software,"Greer, OK, USA",,40055.0,OK,Name14089631,False,True,False,Severe
