Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277931,False,False,True,Low
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277932,False,True,False,Severe
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277933,True,True,False,Medium
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277934,True,True,False,High
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277935,False,True,True,Severe
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277936,False,False,True,Low
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277937,False,False,True,Severe
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277938,False,False,True,Low
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277939,False,True,False,High
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277941,False,False,True,Severe
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277942,True,False,False,Severe
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277943,True,True,False,Medium
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277944,True,True,False,Low
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277945,False,True,False,Severe
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277946,True,False,False,Medium
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277947,False,False,True,High
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277948,True,True,False,Severe
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277949,True,True,False,Severe
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277951,True,False,False,High
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277954,True,False,False,Severe
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277955,True,False,False,High
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277956,True,True,False,High
USA,Large,Technology,Software,"Pierce, WA, USA",,53053.0,WA,Name17277957,False,False,True,Severe
