Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carroll, KY, USA",,21041.0,KY,Name9790087,False,False,True,Severe
USA,Large,Technology,Software,"Carroll, KY, USA",,21041.0,KY,Name9790088,True,False,False,High
USA,Large,Technology,Software,"Carroll, KY, USA",,21041.0,KY,Name9790089,False,False,True,Severe
USA,Large,Technology,Software,"Carroll, KY, USA",,21041.0,KY,Name9790091,True,False,False,Low
USA,Large,Technology,Software,"Carroll, KY, USA",,21041.0,KY,Name9790092,False,False,True,High
USA,Large,Technology,Software,"Carroll, KY, USA",,21041.0,KY,Name9790093,False,True,True,Medium
USA,Large,Technology,Software,"Carroll, KY, USA",,21041.0,KY,Name9790094,True,True,False,High
USA,Large,Technology,Software,"Carroll, KY, USA",,21041.0,KY,Name9790095,True,False,False,Low
USA,Large,Technology,Software,"Carroll, KY, USA",,21041.0,KY,Name9790097,True,True,False,Low
USA,Large,Technology,Software,"Carroll, KY, USA",,21041.0,KY,Name9790098,False,True,True,Low
USA,Large,Technology,Software,"Carroll, KY, USA",,21041.0,KY,Name9790099,False,True,True,Severe
USA,Large,Technology,Software,"Carroll, KY, USA",,21041.0,KY,Name9790100,False,False,True,Low
USA,Large,Technology,Software,"Carroll, KY, USA",,21041.0,KY,Name9790101,True,False,False,High
USA,Large,Technology,Software,"Carroll, KY, USA",,21041.0,KY,Name9790102,True,False,False,Medium
USA,Large,Technology,Software,"Carroll, KY, USA",,21041.0,KY,Name9790103,False,True,False,High
USA,Large,Technology,Software,"Carroll, KY, USA",,21041.0,KY,Name9790104,False,True,True,Low
USA,Large,Technology,Software,"Carroll, KY, USA",,21041.0,KY,Name9790107,True,True,False,Severe
USA,Large,Technology,Software,"Carroll, KY, USA",,21041.0,KY,Name9790108,False,True,True,Medium
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790109,True,True,False,Medium
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790110,True,True,False,Low
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790111,True,True,False,High
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790112,True,True,False,Medium
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790113,False,True,False,High
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790114,False,True,False,Medium
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790115,False,True,False,Low
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790116,False,True,False,High
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790117,False,False,True,Severe
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790118,False,False,True,Low
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790119,True,False,False,High
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790120,True,False,False,Medium
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790121,False,False,True,High
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790122,False,True,False,Low
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790123,True,True,False,Medium
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790124,True,False,False,Severe
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790125,False,False,True,High
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790126,False,False,True,High
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790127,False,True,True,Medium
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790128,False,True,True,Low
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790129,False,True,True,Medium
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790131,True,True,False,Severe
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790132,False,True,False,Severe
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790133,True,True,False,Severe
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790134,False,True,False,Medium
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790135,True,False,False,Severe
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790136,False,True,False,Medium
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790137,False,False,True,Severe
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790138,True,True,False,Low
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790139,True,False,False,Low
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790140,True,True,False,Low
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790141,False,True,True,High
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790142,False,True,True,Severe
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790143,False,True,False,Medium
USA,Large,Technology,Hardware,"Carroll, KY, USA",,21041.0,KY,Name9790145,False,False,True,Low
USA,Large,Technology,IT Services,"Carroll, KY, USA",,21041.0,KY,Name9790146,False,True,True,High
USA,Large,Technology,IT Services,"Carroll, KY, USA",,21041.0,KY,Name9790147,True,False,False,Medium
USA,Large,Technology,IT Services,"Carroll, KY, USA",,21041.0,KY,Name9790148,True,False,False,Severe
USA,Large,Technology,IT Services,"Carroll, KY, USA",,21041.0,KY,Name9790149,True,True,False,Low
USA,Large,Technology,IT Services,"Carroll, KY, USA",,21041.0,KY,Name9790150,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Carroll, KY, USA",,21041.0,KY,Name9790152,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Carroll, KY, USA",,21041.0,KY,Name9790153,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Carroll, KY, USA",,21041.0,KY,Name9790155,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Carroll, KY, USA",,21041.0,KY,Name9790156,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Carroll, KY, USA",,21041.0,KY,Name9790157,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Carroll, KY, USA",,21041.0,KY,Name9790158,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Carroll, KY, USA",,21041.0,KY,Name9790159,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Carroll, KY, USA",,21041.0,KY,Name9790160,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Carroll, KY, USA",,21041.0,KY,Name9790161,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Carroll, KY, USA",,21041.0,KY,Name9790162,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Carroll, KY, USA",,21041.0,KY,Name9790163,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Carroll, KY, USA",,21041.0,KY,Name9790164,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Carroll, KY, USA",,21041.0,KY,Name9790165,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Carroll, KY, USA",,21041.0,KY,Name9790166,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Carroll, KY, USA",,21041.0,KY,Name9790167,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Carroll, KY, USA",,21041.0,KY,Name9790168,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Carroll, KY, USA",,21041.0,KY,Name9790169,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Carroll, KY, USA",,21041.0,KY,Name9790170,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Carroll, KY, USA",,21041.0,KY,Name9790171,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Carroll, KY, USA",,21041.0,KY,Name9790172,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Carroll, KY, USA",,21041.0,KY,Name9790175,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Carroll, KY, USA",,21041.0,KY,Name9790176,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Carroll, KY, USA",,21041.0,KY,Name9790177,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Carroll, KY, USA",,21041.0,KY,Name9790178,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Carroll, KY, USA",,21041.0,KY,Name9790179,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Carroll, KY, USA",,21041.0,KY,Name9790180,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Carroll, KY, USA",,21041.0,KY,Name9790181,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Carroll, KY, USA",,21041.0,KY,Name9790182,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Carroll, KY, USA",,21041.0,KY,Name9790183,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Carroll, KY, USA",,21041.0,KY,Name9790184,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Carroll, KY, USA",,21041.0,KY,Name9790185,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Carroll, KY, USA",,21041.0,KY,Name9790186,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Carroll, KY, USA",,21041.0,KY,Name9790187,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Carroll, KY, USA",,21041.0,KY,Name9790188,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Carroll, KY, USA",,21041.0,KY,Name9790189,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Carroll, KY, USA",,21041.0,KY,Name9790190,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Carroll, KY, USA",,21041.0,KY,Name9790191,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Carroll, KY, USA",,21041.0,KY,Name9790192,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Carroll, KY, USA",,21041.0,KY,Name9790193,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Carroll, KY, USA",,21041.0,KY,Name9790194,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Carroll, KY, USA",,21041.0,KY,Name9790195,True,True,False,Medium
