Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sioux, IA, USA",,19167.0,IA,Name9125887,True,True,False,Medium
USA,Large,Technology,Software,"Sioux, IA, USA",,19167.0,IA,Name9125888,True,False,False,Low
USA,Large,Technology,Software,"Sioux, IA, USA",,19167.0,IA,Name9125889,True,True,False,High
USA,Large,Technology,Software,"Sioux, IA, USA",,19167.0,IA,Name9125890,False,True,True,Severe
USA,Large,Technology,Software,"Sioux, IA, USA",,19167.0,IA,Name9125891,True,False,False,Low
USA,Large,Technology,Software,"Sioux, IA, USA",,19167.0,IA,Name9125893,True,False,False,High
USA,Large,Technology,Software,"Sioux, IA, USA",,19167.0,IA,Name9125894,True,False,False,High
USA,Large,Technology,Software,"Sioux, IA, USA",,19167.0,IA,Name9125895,False,False,True,High
USA,Large,Technology,Software,"Sioux, IA, USA",,19167.0,IA,Name9125896,False,True,False,High
USA,Large,Technology,Software,"Sioux, IA, USA",,19167.0,IA,Name9125897,False,True,False,Medium
USA,Large,Technology,Software,"Sioux, IA, USA",,19167.0,IA,Name9125898,True,False,False,Medium
USA,Large,Technology,Software,"Sioux, IA, USA",,19167.0,IA,Name9125899,True,True,False,High
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125900,False,True,False,High
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125901,True,True,False,High
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125902,False,False,True,High
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125903,True,True,False,Medium
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125904,True,False,False,Low
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125905,False,True,True,High
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125906,True,False,False,Medium
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125907,False,True,False,High
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125908,False,False,True,High
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125909,False,True,True,High
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125910,True,False,False,High
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125911,False,True,False,Medium
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125912,True,True,False,Medium
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125913,False,True,True,Low
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125914,False,False,True,Medium
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125915,False,True,True,Severe
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125916,True,False,False,High
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125917,False,False,True,Severe
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125918,False,True,True,Medium
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125919,False,False,True,Medium
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125920,False,True,True,High
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125921,False,True,False,Low
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125922,False,False,True,Low
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125923,True,False,False,Medium
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125924,False,True,False,Severe
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125925,True,False,False,Low
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125926,True,False,False,High
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125927,False,True,False,Low
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125928,True,True,False,High
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125929,True,True,False,Low
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125930,False,True,True,High
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125931,True,False,False,Severe
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125932,False,True,True,High
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125933,False,False,True,Low
USA,Large,Technology,Hardware,"Sioux, IA, USA",,19167.0,IA,Name9125934,False,False,True,Medium
USA,Large,Technology,IT Services,"Sioux, IA, USA",,19167.0,IA,Name9125935,False,False,True,Low
USA,Large,Technology,IT Services,"Sioux, IA, USA",,19167.0,IA,Name9125938,True,False,False,High
USA,Large,Technology,IT Services,"Sioux, IA, USA",,19167.0,IA,Name9125939,False,True,False,Medium
USA,Large,Technology,IT Services,"Sioux, IA, USA",,19167.0,IA,Name9125940,True,False,False,Severe
USA,Large,Technology,IT Services,"Sioux, IA, USA",,19167.0,IA,Name9125941,False,False,True,High
USA,Large,Technology,IT Services,"Sioux, IA, USA",,19167.0,IA,Name9125942,False,True,True,Low
USA,Large,Technology,IT Services,"Sioux, IA, USA",,19167.0,IA,Name9125943,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sioux, IA, USA",,19167.0,IA,Name9125944,True,False,False,Low
