Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148820,False,True,True,A1,Low
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148821,False,False,True,Baa3,Medium
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148822,False,False,True,Baa3,Low
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148823,True,True,False,Ba1,Severe
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148824,True,True,False,B3,Severe
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148826,False,True,False,Baa2,Severe
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148827,True,False,False,A2,High
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148829,True,False,False,Baa2,High
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148830,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148831,True,True,False,Ba3,Severe
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148832,False,True,True,Ba3,Severe
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148833,False,True,True,B3,High
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148834,False,True,True,Baa2,Low
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148835,True,True,False,A3,Severe
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148837,True,True,False,B1,Medium
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148838,False,True,True,A2,Low
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148839,True,True,False,A1,Severe
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148840,True,False,False,Aa1,Severe
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148841,False,True,False,B1,High
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148842,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148843,False,False,True,Ba2,Medium
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148845,True,False,False,B2,Medium
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148846,True,True,False,Caa/C,Low
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148847,False,True,False,A1,Low
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148848,False,True,True,B1,High
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148849,True,False,False,Baa2,High
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148850,True,False,False,Ba2,Medium
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148852,True,True,False,Baa3,Medium
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148853,False,True,False,B2,High
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148854,True,True,False,A2,High
USA,Large,HiTech,"Roscommon, MI, USA",,26143.0,MI,Name4148855,True,False,False,Baa3,Severe
