Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Utah, UT, USA",,49049.0,UT,Name16553192,False,True,True,Medium
USA,Large,Technology,Software,"Utah, UT, USA",,49049.0,UT,Name16553193,True,False,False,Medium
USA,Large,Technology,Software,"Utah, UT, USA",,49049.0,UT,Name16553194,True,False,False,Low
USA,Large,Technology,Software,"Utah, UT, USA",,49049.0,UT,Name16553195,False,True,False,High
USA,Large,Technology,Software,"Utah, UT, USA",,49049.0,UT,Name16553196,True,True,False,Medium
USA,Large,Technology,Software,"Utah, UT, USA",,49049.0,UT,Name16553197,False,True,True,Medium
USA,Large,Technology,Software,"Utah, UT, USA",,49049.0,UT,Name16553198,False,True,True,Low
USA,Large,Technology,Software,"Utah, UT, USA",,49049.0,UT,Name16553199,True,False,False,Severe
USA,Large,Technology,Software,"Utah, UT, USA",,49049.0,UT,Name16553201,False,False,True,Low
USA,Large,Technology,Software,"Utah, UT, USA",,49049.0,UT,Name16553202,False,False,True,Severe
USA,Large,Technology,Software,"Utah, UT, USA",,49049.0,UT,Name16553203,False,True,True,Medium
USA,Large,Technology,Software,"Utah, UT, USA",,49049.0,UT,Name16553204,True,True,False,High
USA,Large,Technology,Software,"Utah, UT, USA",,49049.0,UT,Name16553205,True,True,False,High
USA,Large,Technology,Software,"Utah, UT, USA",,49049.0,UT,Name16553206,True,True,False,Severe
USA,Large,Technology,Software,"Utah, UT, USA",,49049.0,UT,Name16553207,True,True,False,Medium
USA,Large,Technology,Software,"Utah, UT, USA",,49049.0,UT,Name16553208,False,False,True,Low
USA,Large,Technology,Software,"Utah, UT, USA",,49049.0,UT,Name16553210,True,True,False,Low
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553211,False,True,True,Severe
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553212,True,False,False,Severe
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553213,True,True,False,Low
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553215,True,True,False,Low
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553216,False,True,True,High
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553217,True,False,False,Severe
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553218,True,True,False,High
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553219,True,False,False,Low
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553220,True,False,False,High
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553221,True,False,False,High
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553224,False,True,False,Severe
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553225,False,True,True,High
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553226,True,False,False,Low
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553227,True,False,False,Medium
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553228,True,True,False,Severe
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553229,False,True,False,Severe
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553230,True,False,False,High
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553231,True,True,False,Severe
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553232,False,True,False,Low
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553233,True,True,False,Medium
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553234,False,True,True,Severe
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553235,True,False,False,Severe
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553236,True,True,False,High
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553237,True,False,False,Medium
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553238,False,True,False,Medium
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553239,False,True,False,Severe
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553240,True,False,False,Severe
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553241,True,True,False,Low
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553242,False,False,True,Low
USA,Large,Technology,Hardware,"Utah, UT, USA",,49049.0,UT,Name16553243,True,False,False,Severe
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553244,False,True,False,High
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553246,False,True,True,Low
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553247,True,True,False,Severe
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553248,True,False,False,Medium
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553249,True,False,False,Severe
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553250,True,False,False,Severe
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553251,True,False,False,Severe
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553253,True,True,False,Medium
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553254,False,True,False,Severe
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553257,False,True,True,Medium
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553258,False,True,True,Low
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553259,True,False,False,Medium
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553260,False,True,True,High
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553261,True,False,False,High
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553262,True,False,False,Medium
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553263,False,False,True,Low
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553264,True,True,False,Low
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553266,False,True,True,Medium
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553267,False,True,True,Medium
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553269,True,True,False,Low
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553270,False,True,True,Low
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553271,True,False,False,Severe
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553272,False,True,True,Severe
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553273,False,True,False,Medium
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553274,False,False,True,Severe
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553275,True,False,False,Severe
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553276,False,False,True,Low
USA,Large,Technology,IT Services,"Utah, UT, USA",,49049.0,UT,Name16553277,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Utah, UT, USA",,49049.0,UT,Name16553278,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Utah, UT, USA",,49049.0,UT,Name16553279,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Utah, UT, USA",,49049.0,UT,Name16553280,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Utah, UT, USA",,49049.0,UT,Name16553281,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Utah, UT, USA",,49049.0,UT,Name16553282,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Utah, UT, USA",,49049.0,UT,Name16553283,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Utah, UT, USA",,49049.0,UT,Name16553284,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Utah, UT, USA",,49049.0,UT,Name16553285,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Utah, UT, USA",,49049.0,UT,Name16553286,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Utah, UT, USA",,49049.0,UT,Name16553287,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Utah, UT, USA",,49049.0,UT,Name16553288,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Utah, UT, USA",,49049.0,UT,Name16553290,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Utah, UT, USA",,49049.0,UT,Name16553291,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Utah, UT, USA",,49049.0,UT,Name16553292,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Utah, UT, USA",,49049.0,UT,Name16553293,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Utah, UT, USA",,49049.0,UT,Name16553294,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Utah, UT, USA",,49049.0,UT,Name16553295,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Utah, UT, USA",,49049.0,UT,Name16553296,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Utah, UT, USA",,49049.0,UT,Name16553297,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Utah, UT, USA",,49049.0,UT,Name16553298,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Utah, UT, USA",,49049.0,UT,Name16553300,True,True,False,Low
