Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gordon, GA, USA",,13129.0,GA,Name7272001,True,False,False,Low
USA,Large,Technology,Software,"Gordon, GA, USA",,13129.0,GA,Name7272002,True,False,False,High
USA,Large,Technology,Software,"Gordon, GA, USA",,13129.0,GA,Name7272004,False,True,True,Severe
USA,Large,Technology,Software,"Gordon, GA, USA",,13129.0,GA,Name7272006,True,False,False,Severe
USA,Large,Technology,Software,"Gordon, GA, USA",,13129.0,GA,Name7272007,False,False,True,Medium
USA,Large,Technology,Software,"Gordon, GA, USA",,13129.0,GA,Name7272009,True,True,False,Medium
USA,Large,Technology,Software,"Gordon, GA, USA",,13129.0,GA,Name7272010,False,False,True,Medium
USA,Large,Technology,Software,"Gordon, GA, USA",,13129.0,GA,Name7272012,False,True,True,High
USA,Large,Technology,Software,"Gordon, GA, USA",,13129.0,GA,Name7272013,True,True,False,Low
USA,Large,Technology,Software,"Gordon, GA, USA",,13129.0,GA,Name7272015,True,False,False,Low
USA,Large,Technology,Software,"Gordon, GA, USA",,13129.0,GA,Name7272016,True,False,False,Low
USA,Large,Technology,Software,"Gordon, GA, USA",,13129.0,GA,Name7272017,True,True,False,Medium
USA,Large,Technology,Software,"Gordon, GA, USA",,13129.0,GA,Name7272018,True,False,False,Severe
USA,Large,Technology,Software,"Gordon, GA, USA",,13129.0,GA,Name7272019,True,False,False,Medium
USA,Large,Technology,Software,"Gordon, GA, USA",,13129.0,GA,Name7272020,True,True,False,Severe
USA,Large,Technology,Software,"Gordon, GA, USA",,13129.0,GA,Name7272021,False,False,True,High
USA,Large,Technology,Software,"Gordon, GA, USA",,13129.0,GA,Name7272022,True,False,False,High
USA,Large,Technology,Software,"Gordon, GA, USA",,13129.0,GA,Name7272023,False,True,False,Low
USA,Large,Technology,Software,"Gordon, GA, USA",,13129.0,GA,Name7272024,False,True,False,Medium
USA,Large,Technology,Software,"Gordon, GA, USA",,13129.0,GA,Name7272025,True,False,False,Severe
