Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495275,False,True,True,High
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495276,True,False,False,Severe
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495278,False,True,False,Low
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495279,True,True,False,Medium
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495281,False,True,True,Low
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495282,False,True,True,Medium
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495283,True,True,False,Low
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495284,False,False,True,Low
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495285,False,True,True,High
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495286,True,False,False,Severe
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495287,False,False,True,Severe
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495288,False,True,False,Low
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495289,True,True,False,Medium
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495290,True,False,False,High
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495291,True,True,False,Low
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495292,False,False,True,Low
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495293,True,True,False,Low
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495294,False,False,True,Severe
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495295,False,True,False,Low
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495296,False,False,True,High
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495297,True,True,False,Medium
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495298,True,True,False,Medium
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495299,False,False,True,Low
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495300,True,True,False,Severe
USA,Large,Technology,Software,"Berkeley, WV, USA",,54003.0,WV,Name17495301,True,False,False,High
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495304,False,True,False,Medium
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495305,False,True,True,High
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495306,False,False,True,High
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495307,True,True,False,Low
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495308,False,True,False,Low
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495310,True,True,False,High
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495311,False,True,True,Severe
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495312,False,True,False,Low
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495313,True,False,False,Low
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495314,True,False,False,Severe
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495316,True,False,False,Severe
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495317,False,True,True,Medium
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495318,True,False,False,Severe
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495319,False,True,False,High
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495320,False,False,True,Low
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495321,True,False,False,Low
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495324,True,True,False,Low
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495326,True,True,False,High
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495327,True,False,False,Low
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495328,False,False,True,Low
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495329,False,False,True,High
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495330,False,True,False,Medium
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495331,False,True,False,Medium
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495333,False,False,True,Severe
USA,Large,Technology,Hardware,"Berkeley, WV, USA",,54003.0,WV,Name17495334,True,True,False,Low
USA,Large,Technology,IT Services,"Berkeley, WV, USA",,54003.0,WV,Name17495335,True,False,False,High
