Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"King, TX, USA",,48269.0,TX,Name6486025,False,True,True,B1,Severe
USA,Large,HiTech,"King, TX, USA",,48269.0,TX,Name6486026,True,True,False,Ba2,High
USA,Large,HiTech,"King, TX, USA",,48269.0,TX,Name6486027,False,True,False,Ba1,Severe
USA,Large,HiTech,"King, TX, USA",,48269.0,TX,Name6486029,True,True,False,Ba3,Low
USA,Large,HiTech,"King, TX, USA",,48269.0,TX,Name6486030,True,True,False,Aa2,Severe
USA,Large,HiTech,"King, TX, USA",,48269.0,TX,Name6486031,False,False,True,B3,High
USA,Large,HiTech,"King, TX, USA",,48269.0,TX,Name6486032,True,True,False,B2,Low
USA,Large,HiTech,"King, TX, USA",,48269.0,TX,Name6486034,True,True,False,A1,Low
USA,Large,HiTech,"King, TX, USA",,48269.0,TX,Name6486035,True,True,False,Baa1,Severe
USA,Large,HiTech,"King, TX, USA",,48269.0,TX,Name6486036,False,True,False,A1,Medium
USA,Large,HiTech,"King, TX, USA",,48269.0,TX,Name6486037,True,False,False,Aa1,Medium
USA,Large,HiTech,"King, TX, USA",,48269.0,TX,Name6486039,True,False,False,Aaa,Severe
USA,Large,HiTech,"King, TX, USA",,48269.0,TX,Name6486040,True,True,False,Baa2,Low
USA,Large,HiTech,"King, TX, USA",,48269.0,TX,Name6486041,True,False,False,Ba3,High
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486042,True,False,False,Ba3,Low
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486043,False,True,False,Ba1,Medium
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486044,False,False,True,Aa3,Low
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486045,True,True,False,Ba3,Low
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486046,True,False,False,Ba2,High
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486047,True,False,False,B1,Low
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486048,False,True,False,B3,Severe
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486049,False,True,False,Aaa,High
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486050,True,True,False,Ba3,Medium
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486051,True,False,False,Ba2,High
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486053,False,True,True,Ba3,Medium
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486055,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486056,False,True,True,Baa1,High
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486057,False,True,True,A1,High
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486058,True,False,False,A2,High
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486059,True,True,False,B1,Medium
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486060,True,True,False,A3,Low
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486061,False,True,False,Ba2,Severe
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486062,True,False,False,B2,Severe
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486064,True,False,False,B3,Low
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486065,True,True,False,B3,High
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486066,True,False,False,Aa3,Medium
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486067,True,True,False,Ba3,Low
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486068,True,True,False,Ba1,Low
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486069,True,True,False,Aa3,Severe
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486070,True,False,False,Aa3,High
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486071,False,True,False,A2,High
USA,Large,Agriculture,"King, TX, USA",,48269.0,TX,Name6486072,False,False,True,Ba1,Medium
