Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Juneau, WI, USA",,55057.0,WI,Name7149322,True,False,False,Caa/C,Low
USA,Large,HiTech,"Juneau, WI, USA",,55057.0,WI,Name7149323,True,False,False,B1,Low
USA,Large,HiTech,"Juneau, WI, USA",,55057.0,WI,Name7149326,True,True,False,Baa3,Medium
USA,Large,HiTech,"Juneau, WI, USA",,55057.0,WI,Name7149327,False,True,True,Baa3,High
USA,Large,HiTech,"Juneau, WI, USA",,55057.0,WI,Name7149328,False,True,False,Ba1,High
USA,Large,HiTech,"Juneau, WI, USA",,55057.0,WI,Name7149330,True,False,False,B3,Medium
USA,Large,HiTech,"Juneau, WI, USA",,55057.0,WI,Name7149331,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Juneau, WI, USA",,55057.0,WI,Name7149332,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Juneau, WI, USA",,55057.0,WI,Name7149333,False,True,False,B2,High
USA,Large,HiTech,"Juneau, WI, USA",,55057.0,WI,Name7149334,False,True,False,A1,Low
USA,Large,HiTech,"Juneau, WI, USA",,55057.0,WI,Name7149336,True,False,False,B3,Low
USA,Large,HiTech,"Juneau, WI, USA",,55057.0,WI,Name7149337,True,False,False,A1,Low
USA,Large,HiTech,"Juneau, WI, USA",,55057.0,WI,Name7149338,True,True,False,Aa1,Severe
USA,Large,HiTech,"Juneau, WI, USA",,55057.0,WI,Name7149339,True,True,False,Ba1,Medium
USA,Large,HiTech,"Juneau, WI, USA",,55057.0,WI,Name7149340,True,False,False,Ba2,Severe
USA,Large,HiTech,"Juneau, WI, USA",,55057.0,WI,Name7149341,False,True,False,Ba1,High
USA,Large,HiTech,"Juneau, WI, USA",,55057.0,WI,Name7149342,True,False,False,Baa3,Low
USA,Large,HiTech,"Juneau, WI, USA",,55057.0,WI,Name7149343,True,False,False,B2,Medium
USA,Large,HiTech,"Juneau, WI, USA",,55057.0,WI,Name7149344,False,True,False,Ba1,Low
USA,Large,HiTech,"Juneau, WI, USA",,55057.0,WI,Name7149345,False,False,True,A2,Medium
USA,Large,Agriculture,"Juneau, WI, USA",,55057.0,WI,Name7149346,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Juneau, WI, USA",,55057.0,WI,Name7149347,False,True,False,Ba1,Low
USA,Large,Agriculture,"Juneau, WI, USA",,55057.0,WI,Name7149348,True,False,False,A1,Low
