Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393845,False,True,False,Medium
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393846,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393847,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393848,True,True,False,High
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393849,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393850,False,False,True,High
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393851,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393852,False,True,True,Medium
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393855,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393856,True,True,False,High
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393857,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393858,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393859,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393860,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393861,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393862,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393864,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393865,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393867,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393868,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393869,True,False,False,High
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393870,False,True,True,High
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393871,False,True,False,Medium
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393872,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393873,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393874,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393876,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393877,True,False,False,High
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393878,False,True,False,Low
USA,Large,Technology,Software,"Jefferson, WV, USA",,54037.0,WV,Name17393879,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, WV, USA",,54037.0,WV,Name17393881,False,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, WV, USA",,54037.0,WV,Name17393882,False,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, WV, USA",,54037.0,WV,Name17393883,True,False,False,Low
USA,Large,Technology,Hardware,"Jefferson, WV, USA",,54037.0,WV,Name17393884,False,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, WV, USA",,54037.0,WV,Name17393885,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, WV, USA",,54037.0,WV,Name17393886,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, WV, USA",,54037.0,WV,Name17393887,False,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, WV, USA",,54037.0,WV,Name17393888,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, WV, USA",,54037.0,WV,Name17393890,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, WV, USA",,54037.0,WV,Name17393892,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, WV, USA",,54037.0,WV,Name17393893,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, WV, USA",,54037.0,WV,Name17393894,True,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, WV, USA",,54037.0,WV,Name17393895,True,False,False,High
USA,Large,Technology,Hardware,"Jefferson, WV, USA",,54037.0,WV,Name17393896,True,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, WV, USA",,54037.0,WV,Name17393897,False,True,False,Low
USA,Large,Technology,IT Services,"Jefferson, WV, USA",,54037.0,WV,Name17393898,False,True,False,Severe
USA,Large,Technology,IT Services,"Jefferson, WV, USA",,54037.0,WV,Name17393899,False,False,True,Severe
USA,Large,Technology,IT Services,"Jefferson, WV, USA",,54037.0,WV,Name17393900,False,True,True,High
USA,Large,Technology,IT Services,"Jefferson, WV, USA",,54037.0,WV,Name17393901,True,False,False,Medium
USA,Large,Technology,IT Services,"Jefferson, WV, USA",,54037.0,WV,Name17393902,False,False,True,High
USA,Large,Technology,IT Services,"Jefferson, WV, USA",,54037.0,WV,Name17393903,False,False,True,High
USA,Large,Technology,IT Services,"Jefferson, WV, USA",,54037.0,WV,Name17393904,False,True,False,Low
