Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829420,False,True,False,Severe
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829421,True,False,False,Medium
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829422,False,True,True,Low
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829423,True,True,False,Medium
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829424,True,False,False,High
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829426,False,True,True,Severe
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829427,True,True,False,Severe
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829428,True,False,False,Severe
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829429,True,False,False,Medium
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829430,False,True,True,Medium
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829431,False,True,True,Medium
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829432,True,True,False,Low
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829433,True,False,False,Severe
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829434,True,True,False,High
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829435,False,True,False,High
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829436,True,True,False,Medium
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829437,False,True,False,High
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829438,True,False,False,Severe
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829439,True,False,False,Medium
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829440,True,True,False,Severe
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829442,True,False,False,Severe
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829444,True,False,False,Low
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829446,True,True,False,High
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829447,False,True,True,High
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829448,True,True,False,Medium
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829449,False,False,True,Low
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829450,True,False,False,Low
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829451,True,False,False,Medium
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829452,True,True,False,High
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829453,True,True,False,Low
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829454,False,False,True,High
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829455,True,True,False,Low
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829457,True,True,False,Low
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829458,False,False,True,Severe
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829459,True,True,False,Low
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829460,True,False,False,Low
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829461,True,True,False,High
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829462,True,False,False,Medium
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829463,True,False,False,High
USA,Large,Technology,Software,"Shelby, AL, USA",,1117.0,AL,Name5829464,False,False,True,Medium
