Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048033,True,False,False,Medium
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048034,True,False,False,Medium
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048036,True,False,False,Medium
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048037,True,False,False,High
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048038,False,False,True,High
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048039,True,False,False,Medium
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048040,False,True,True,Severe
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048041,True,True,False,Low
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048042,True,False,False,High
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048043,False,True,False,Severe
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048044,False,False,True,Low
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048045,False,True,False,Medium
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048046,True,True,False,High
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048047,True,True,False,Low
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048048,False,True,True,Medium
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048049,True,True,False,Medium
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048050,False,False,True,Low
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048051,False,False,True,Medium
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048052,False,True,True,Medium
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048053,True,False,False,Severe
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048054,True,True,False,High
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048056,False,False,True,Severe
USA,Large,Technology,Software,"Rice, MN, USA",,27131.0,MN,Name11048058,True,False,False,Medium
USA,Large,Technology,Hardware,"Rice, MN, USA",,27131.0,MN,Name11048060,False,True,True,High
USA,Large,Technology,Hardware,"Rice, MN, USA",,27131.0,MN,Name11048061,True,False,False,High
USA,Large,Technology,Hardware,"Rice, MN, USA",,27131.0,MN,Name11048062,False,True,True,High
USA,Large,Technology,Hardware,"Rice, MN, USA",,27131.0,MN,Name11048063,True,True,False,High
USA,Large,Technology,Hardware,"Rice, MN, USA",,27131.0,MN,Name11048064,False,True,True,Low
USA,Large,Technology,Hardware,"Rice, MN, USA",,27131.0,MN,Name11048067,True,False,False,Low
