Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076081,True,True,False,Low
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076082,True,False,False,Low
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076083,True,False,False,Medium
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076084,True,True,False,Medium
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076085,True,False,False,Medium
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076086,True,True,False,Severe
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076087,False,True,True,Low
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076088,False,False,True,High
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076089,False,True,False,Low
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076090,True,True,False,Medium
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076091,False,False,True,High
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076092,True,False,False,Medium
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076093,False,True,False,Severe
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076095,True,False,False,Severe
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076096,False,True,True,High
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076097,False,False,True,High
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076098,False,True,True,Medium
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076099,True,True,False,Severe
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076100,True,True,False,Low
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076101,False,True,True,Medium
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076102,True,True,False,Severe
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076103,True,False,False,Low
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076104,False,True,True,Medium
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076105,True,False,False,High
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076106,False,False,True,Medium
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076107,True,True,False,Low
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076108,True,False,False,Low
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076109,True,True,False,Severe
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076112,True,False,False,Severe
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076113,False,True,False,Severe
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076114,True,True,False,Medium
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076115,True,False,False,Severe
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076116,False,False,True,Severe
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076118,True,True,False,Severe
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076119,True,False,False,Severe
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076120,False,False,True,Severe
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076121,True,True,False,Medium
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076122,False,True,False,Low
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076123,True,True,False,Medium
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076124,False,True,True,Medium
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076125,False,False,True,Low
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076126,True,True,False,Severe
DEU,Large,Technology,Software,"Borken, Münster, Nordrhein-Westfalen, DEU",DEA34,,,Name2076127,False,True,True,High
