Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499559,True,False,False,Caa/C,High
DEU,Large,HiTech,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499560,True,True,False,Baa3,Low
DEU,Large,HiTech,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499561,False,False,True,Ba1,Severe
DEU,Large,HiTech,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499562,True,True,False,Caa/C,Low
DEU,Large,HiTech,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499564,True,False,False,B1,High
DEU,Large,HiTech,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499565,True,False,False,Baa1,Medium
DEU,Large,HiTech,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499567,True,False,False,Aa1,Low
DEU,Large,HiTech,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499568,False,True,True,A1,Low
DEU,Large,HiTech,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499569,True,True,False,A2,Severe
DEU,Large,HiTech,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499570,False,True,False,A1,Low
DEU,Large,HiTech,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499571,True,False,False,Aa3,Low
DEU,Large,HiTech,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499572,True,True,False,A2,High
DEU,Large,HiTech,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499574,True,True,False,A3,Medium
DEU,Large,HiTech,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499575,False,True,False,Baa2,Medium
DEU,Large,HiTech,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499576,True,False,False,Caa/C,Low
DEU,Large,HiTech,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499577,True,False,False,Ba2,Severe
DEU,Large,HiTech,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499578,True,False,False,Ba3,High
DEU,Large,Agriculture,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499579,False,True,False,Aa1,High
DEU,Large,Agriculture,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499580,False,True,False,Caa/C,Medium
DEU,Large,Agriculture,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499581,True,False,False,Ba1,High
DEU,Large,Agriculture,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499582,True,False,False,Ba3,Medium
DEU,Large,Agriculture,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499583,True,False,False,B2,Low
DEU,Large,Agriculture,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499584,False,True,False,Baa3,High
DEU,Large,Agriculture,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499585,False,True,True,Caa/C,Low
DEU,Large,Agriculture,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499586,True,False,False,Ba3,Medium
DEU,Large,Agriculture,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499587,False,True,False,Ba1,Severe
DEU,Large,Agriculture,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499588,False,True,False,Aa3,Medium
DEU,Large,Transportation,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499589,True,True,False,Ba2,High
DEU,Large,Transportation,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499590,False,True,True,Baa2,Low
DEU,Large,Transportation,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499591,True,True,False,Aa3,Medium
DEU,Large,Transportation,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499592,False,True,True,Ba3,Low
DEU,Large,Transportation,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499594,True,False,False,Baa1,Medium
DEU,Large,Transportation,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499595,True,False,False,A2,Severe
DEU,Large,Transportation,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499596,True,True,False,A3,Low
DEU,Large,Transportation,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499597,True,False,False,Aaa,High
DEU,Large,Transportation,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499598,False,True,False,A3,Severe
DEU,Large,Transportation,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499600,True,False,False,Ba2,High
DEU,Large,Transportation,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499601,True,True,False,A1,Severe
DEU,Large,Transportation,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499602,False,True,False,B3,High
DEU,Large,Transportation,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499603,True,False,False,Baa3,Severe
DEU,Large,Transportation,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499604,False,False,True,Aa3,Medium
DEU,Large,Transportation,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499605,False,True,False,B2,Medium
DEU,Large,Transportation,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499606,False,True,True,Baa1,High
DEU,Large,Transportation,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499607,False,True,True,Ba1,High
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499608,False,True,True,A3,Medium
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499609,True,False,False,Aaa,Severe
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499610,False,False,True,Aa2,Medium
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499611,True,False,False,A1,High
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499612,False,True,False,Aa3,Medium
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499613,True,True,False,A1,Medium
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499614,True,True,False,Ba1,Medium
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499615,True,True,False,Ba2,Medium
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499616,True,False,False,B2,Low
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499617,True,True,False,Baa1,High
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499618,True,True,False,Aa3,Low
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499619,True,True,False,Ba1,High
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499620,True,True,False,B2,High
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499621,False,False,True,Aa3,High
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499622,False,True,False,B1,Low
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499623,True,False,False,Baa3,Low
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499624,True,False,False,Baa3,Medium
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499625,False,False,True,A3,Low
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499626,False,True,True,Aa2,Severe
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499627,False,True,True,Aa2,Medium
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499628,False,False,True,Caa/C,Low
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499629,True,False,False,Ba1,High
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499630,True,True,False,B1,Severe
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499631,True,True,False,Baa1,Medium
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499632,False,True,True,A3,High
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499633,False,True,False,A1,Severe
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499634,True,True,False,Aa2,Severe
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499635,True,True,False,Caa/C,Medium
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499636,True,True,False,Aaa,Medium
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499637,True,True,False,A1,Low
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499638,True,False,False,A1,Medium
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499639,True,False,False,B3,Medium
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499640,False,True,True,Aa1,High
DEU,Large,Consumer_Products,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499642,True,False,False,Aa2,Low
DEU,Large,Unassigned,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499643,False,False,True,B3,Low
DEU,Large,Unassigned,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499645,True,True,False,Ba1,Severe
DEU,Large,Unassigned,"Schwabach, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE255,,,Name499646,True,False,False,B3,Medium
