Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mifflin, PA, USA",,42087.0,PA,Name14453533,False,False,True,Medium
USA,Large,Technology,Software,"Mifflin, PA, USA",,42087.0,PA,Name14453534,True,False,False,Low
USA,Large,Technology,Software,"Mifflin, PA, USA",,42087.0,PA,Name14453535,False,True,True,Low
USA,Large,Technology,Software,"Mifflin, PA, USA",,42087.0,PA,Name14453537,False,True,False,Low
USA,Large,Technology,Software,"Mifflin, PA, USA",,42087.0,PA,Name14453538,True,False,False,Severe
USA,Large,Technology,Software,"Mifflin, PA, USA",,42087.0,PA,Name14453539,True,True,False,High
USA,Large,Technology,Software,"Mifflin, PA, USA",,42087.0,PA,Name14453540,False,True,False,Severe
USA,Large,Technology,Software,"Mifflin, PA, USA",,42087.0,PA,Name14453541,True,True,False,Low
USA,Large,Technology,Software,"Mifflin, PA, USA",,42087.0,PA,Name14453542,True,False,False,Medium
USA,Large,Technology,Software,"Mifflin, PA, USA",,42087.0,PA,Name14453543,True,True,False,Low
USA,Large,Technology,Software,"Mifflin, PA, USA",,42087.0,PA,Name14453544,False,True,True,Low
USA,Large,Technology,Software,"Mifflin, PA, USA",,42087.0,PA,Name14453545,False,True,True,Medium
USA,Large,Technology,Software,"Mifflin, PA, USA",,42087.0,PA,Name14453546,True,False,False,Low
USA,Large,Technology,Software,"Mifflin, PA, USA",,42087.0,PA,Name14453547,False,False,True,High
USA,Large,Technology,Software,"Mifflin, PA, USA",,42087.0,PA,Name14453548,True,True,False,Severe
USA,Large,Technology,Software,"Mifflin, PA, USA",,42087.0,PA,Name14453549,True,False,False,Medium
USA,Large,Technology,Software,"Mifflin, PA, USA",,42087.0,PA,Name14453551,True,True,False,Severe
USA,Large,Technology,Hardware,"Mifflin, PA, USA",,42087.0,PA,Name14453552,False,False,True,Low
USA,Large,Technology,Hardware,"Mifflin, PA, USA",,42087.0,PA,Name14453554,False,True,True,Severe
USA,Large,Technology,Hardware,"Mifflin, PA, USA",,42087.0,PA,Name14453555,False,True,False,Low
USA,Large,Technology,Hardware,"Mifflin, PA, USA",,42087.0,PA,Name14453556,True,False,False,High
USA,Large,Technology,Hardware,"Mifflin, PA, USA",,42087.0,PA,Name14453558,True,False,False,Severe
USA,Large,Technology,Hardware,"Mifflin, PA, USA",,42087.0,PA,Name14453559,True,True,False,Severe
USA,Large,Technology,Hardware,"Mifflin, PA, USA",,42087.0,PA,Name14453561,True,True,False,Low
USA,Large,Technology,Hardware,"Mifflin, PA, USA",,42087.0,PA,Name14453562,True,True,False,Severe
USA,Large,Technology,Hardware,"Mifflin, PA, USA",,42087.0,PA,Name14453563,False,True,False,Severe
USA,Large,Technology,Hardware,"Mifflin, PA, USA",,42087.0,PA,Name14453564,True,False,False,Low
USA,Large,Technology,Hardware,"Mifflin, PA, USA",,42087.0,PA,Name14453566,False,True,False,Severe
