Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009050,True,True,False,Low
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009051,True,False,False,Severe
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009052,True,False,False,Medium
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009053,True,False,False,High
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009054,True,False,False,Severe
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009056,True,True,False,High
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009057,False,False,True,Low
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009058,True,True,False,Low
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009059,False,True,False,Medium
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009061,False,False,True,High
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009063,False,True,False,High
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009064,True,True,False,High
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009065,True,False,False,Low
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009066,False,True,True,Low
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009067,True,True,False,High
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009069,False,True,True,Low
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009070,True,False,False,Low
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009071,True,False,False,Severe
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009072,True,True,False,Medium
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009074,True,False,False,Medium
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009076,False,True,True,Severe
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009077,True,False,False,Medium
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009078,False,True,False,Medium
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009079,True,False,False,High
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009080,False,True,False,Severe
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009082,True,False,False,Severe
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009083,False,False,True,Severe
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009084,True,True,False,High
USA,Large,Technology,Software,"Hormigueros, PR, USA",,72067.0,PR,Name18009086,False,True,True,Low
USA,Large,Technology,Hardware,"Hormigueros, PR, USA",,72067.0,PR,Name18009087,True,False,False,High
USA,Large,Technology,Hardware,"Hormigueros, PR, USA",,72067.0,PR,Name18009088,True,True,False,High
USA,Large,Technology,Hardware,"Hormigueros, PR, USA",,72067.0,PR,Name18009089,True,False,False,Severe
USA,Large,Technology,Hardware,"Hormigueros, PR, USA",,72067.0,PR,Name18009090,True,True,False,Low
USA,Large,Technology,Hardware,"Hormigueros, PR, USA",,72067.0,PR,Name18009091,False,True,True,Severe
USA,Large,Technology,Hardware,"Hormigueros, PR, USA",,72067.0,PR,Name18009092,True,False,False,High
USA,Large,Technology,Hardware,"Hormigueros, PR, USA",,72067.0,PR,Name18009093,True,False,False,High
USA,Large,Technology,Hardware,"Hormigueros, PR, USA",,72067.0,PR,Name18009094,False,False,True,High
USA,Large,Technology,Hardware,"Hormigueros, PR, USA",,72067.0,PR,Name18009096,True,False,False,Medium
USA,Large,Technology,Hardware,"Hormigueros, PR, USA",,72067.0,PR,Name18009098,False,True,False,Medium
USA,Large,Technology,Hardware,"Hormigueros, PR, USA",,72067.0,PR,Name18009099,True,False,False,High
