Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362481,True,False,False,High
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362482,False,True,False,Severe
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362483,False,True,True,Medium
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362484,True,True,False,Medium
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362486,True,True,False,Medium
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362488,True,True,False,Severe
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362489,True,False,False,Low
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362490,True,False,False,Severe
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362492,True,True,False,Severe
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362493,True,True,False,High
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362495,False,False,True,High
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362496,False,False,True,Severe
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362497,True,True,False,Medium
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362498,False,False,True,High
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362499,True,True,False,Medium
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362500,True,False,False,Medium
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362501,True,True,False,Low
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362503,False,True,False,Medium
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362504,True,True,False,High
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362505,True,True,False,Medium
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362507,False,True,True,Severe
USA,Large,Technology,Software,"Stanton, NE, USA",,31167.0,NE,Name12362508,True,False,False,Low
