Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917017,False,True,True,B3,Medium
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917019,False,False,True,Aa2,High
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917020,True,True,False,Aa2,High
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917021,True,True,False,Ba2,Low
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917022,False,False,True,A2,Low
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917024,False,True,False,Ba1,Medium
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917026,True,False,False,Baa1,Medium
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917027,False,True,True,Aa2,Low
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917028,True,False,False,Ba2,Severe
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917029,False,True,False,Aaa,High
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917030,False,True,True,Baa2,Low
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917032,True,True,False,A3,Medium
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917033,False,True,False,A3,High
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917034,True,True,False,Aa3,Low
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917035,False,True,True,A2,Severe
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917036,True,False,False,Baa2,Medium
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917037,False,True,True,Baa3,Low
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917038,True,True,False,B3,High
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917041,False,True,True,Ba2,Low
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917042,True,True,False,Baa2,Medium
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917043,True,False,False,Caa/C,Low
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917044,True,True,False,Ba3,High
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917045,False,True,False,B2,Low
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917047,False,False,True,A3,Low
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917049,True,True,False,B3,Low
USA,Large,HiTech,"Garden, NE, USA",,31069.0,NE,Name4917050,False,True,False,Ba1,High
