Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lincoln, CO, USA",,8073.0,CO,Name2531218,True,False,False,Baa2,Low
USA,Large,HiTech,"Lincoln, CO, USA",,8073.0,CO,Name2531219,True,False,False,Aa2,High
USA,Large,HiTech,"Lincoln, CO, USA",,8073.0,CO,Name2531220,True,True,False,Ba2,Low
USA,Large,HiTech,"Lincoln, CO, USA",,8073.0,CO,Name2531221,True,True,False,B3,Low
USA,Large,HiTech,"Lincoln, CO, USA",,8073.0,CO,Name2531222,True,False,False,Ba3,Severe
USA,Large,HiTech,"Lincoln, CO, USA",,8073.0,CO,Name2531223,True,False,False,Baa2,Low
USA,Large,HiTech,"Lincoln, CO, USA",,8073.0,CO,Name2531224,False,True,True,B2,Severe
USA,Large,HiTech,"Lincoln, CO, USA",,8073.0,CO,Name2531225,False,True,True,Aaa,Medium
USA,Large,HiTech,"Lincoln, CO, USA",,8073.0,CO,Name2531226,True,False,False,B3,High
USA,Large,HiTech,"Lincoln, CO, USA",,8073.0,CO,Name2531227,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Lincoln, CO, USA",,8073.0,CO,Name2531228,True,True,False,Ba3,Severe
USA,Large,HiTech,"Lincoln, CO, USA",,8073.0,CO,Name2531229,True,True,False,Ba2,Low
USA,Large,HiTech,"Lincoln, CO, USA",,8073.0,CO,Name2531230,True,True,False,B1,Low
USA,Large,HiTech,"Lincoln, CO, USA",,8073.0,CO,Name2531231,False,True,True,B2,Medium
USA,Large,HiTech,"Lincoln, CO, USA",,8073.0,CO,Name2531232,False,True,False,Ba1,Severe
USA,Large,HiTech,"Lincoln, CO, USA",,8073.0,CO,Name2531233,True,False,False,B2,Medium
USA,Large,HiTech,"Lincoln, CO, USA",,8073.0,CO,Name2531234,False,True,True,B1,Medium
USA,Large,HiTech,"Lincoln, CO, USA",,8073.0,CO,Name2531235,True,False,False,A1,Medium
