Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896053,True,False,False,High
AUT,Large,Technology,Software,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896054,True,True,False,Severe
AUT,Large,Technology,Software,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896055,True,True,False,Medium
AUT,Large,Technology,Software,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896056,True,True,False,Severe
AUT,Large,Technology,Software,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896057,True,True,False,Low
AUT,Large,Technology,Software,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896059,False,True,False,Medium
AUT,Large,Technology,Software,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896060,False,True,False,Severe
AUT,Large,Technology,Software,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896061,True,False,False,High
AUT,Large,Technology,Software,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896062,True,True,False,Severe
AUT,Large,Technology,Software,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896063,True,False,False,High
AUT,Large,Technology,Software,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896064,True,True,False,Low
AUT,Large,Technology,Software,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896065,False,True,False,High
AUT,Large,Technology,Software,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896066,False,True,True,High
AUT,Large,Technology,Software,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896067,False,True,True,Severe
AUT,Large,Technology,Software,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896068,False,False,True,Severe
AUT,Large,Technology,Software,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896069,True,True,False,Severe
AUT,Large,Technology,Software,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896070,True,True,False,Severe
AUT,Large,Technology,Software,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896071,True,False,False,Medium
AUT,Large,Technology,Software,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896072,False,True,True,Medium
AUT,Large,Technology,Hardware,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896073,True,True,False,Low
AUT,Large,Technology,Hardware,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896074,False,False,True,Low
AUT,Large,Technology,Hardware,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896075,True,True,False,Low
AUT,Large,Technology,Hardware,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896076,True,True,False,High
AUT,Large,Technology,Hardware,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896077,False,True,True,High
AUT,Large,Technology,Hardware,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896078,True,False,False,Severe
AUT,Large,Technology,Hardware,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896079,True,False,False,Medium
AUT,Large,Technology,Hardware,"Innviertel, Oberösterreich, Westösterreich, AUT",AT311,,,Name896082,True,False,False,High
