Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442875,True,False,False,Baa2,Severe
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442878,True,True,False,B2,Low
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442880,True,True,False,A2,Medium
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442881,True,True,False,Ba2,Low
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442882,True,False,False,B2,Medium
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442883,False,True,True,B1,Severe
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442884,True,True,False,Baa1,Medium
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442885,True,False,False,Aa1,Severe
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442886,True,False,False,A2,High
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442887,False,True,False,Ba1,High
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442888,True,True,False,A1,Severe
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442889,True,False,False,Aaa,Medium
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442892,True,True,False,A3,Medium
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442893,True,True,False,Aa2,High
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442894,True,True,False,Aa2,Severe
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442895,True,False,False,Baa1,Low
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442896,False,True,False,B1,Severe
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442897,True,False,False,Aaa,Medium
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442898,False,True,True,Aa3,Low
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442899,True,True,False,A2,Low
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442900,True,True,False,Aa3,Medium
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442901,True,True,False,B2,Low
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442903,True,False,False,B3,Low
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442904,True,True,False,A2,High
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442905,False,False,True,B1,Severe
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442906,True,False,False,B3,High
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442907,False,True,True,Ba1,Low
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442908,False,True,False,A1,Severe
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442909,True,False,False,B2,Medium
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442910,False,True,True,Baa1,Low
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442911,False,False,True,A2,Low
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442912,False,False,True,Ba1,High
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442913,True,False,False,A2,Severe
DEU,Large,HiTech,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442915,True,False,False,A2,Medium
DEU,Large,Agriculture,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442916,False,False,True,Aaa,High
DEU,Large,Agriculture,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442917,False,False,True,Ba1,Severe
DEU,Large,Agriculture,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442918,True,False,False,Aaa,Low
DEU,Large,Agriculture,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442919,False,False,True,Baa1,High
DEU,Large,Agriculture,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442920,True,True,False,Aa2,High
DEU,Large,Agriculture,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442921,True,True,False,Baa2,Severe
DEU,Large,Agriculture,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442922,False,True,False,A2,Severe
DEU,Large,Agriculture,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442923,False,False,True,B2,Low
DEU,Large,Agriculture,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442924,False,False,True,B1,Severe
DEU,Large,Agriculture,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442925,True,True,False,Baa1,Low
DEU,Large,Agriculture,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442926,False,False,True,Caa/C,Severe
DEU,Large,Agriculture,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442927,False,False,True,Baa2,Low
DEU,Large,Agriculture,"Amberg, Kreisfreie Stadt, Oberpfalz, Bayern, DEU",DE231,,,Name442928,True,False,False,B2,Medium
