Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828178,True,False,False,Severe
DEU,Large,Technology,Software,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828179,False,True,True,High
DEU,Large,Technology,Software,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828180,True,False,False,Low
DEU,Large,Technology,Software,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828181,True,True,False,Severe
DEU,Large,Technology,Software,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828182,True,True,False,High
DEU,Large,Technology,Software,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828183,True,False,False,Medium
DEU,Large,Technology,Software,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828184,False,True,True,Low
DEU,Large,Technology,Software,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828185,False,False,True,Medium
DEU,Large,Technology,Software,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828186,True,False,False,Low
DEU,Large,Technology,Software,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828187,True,True,False,Severe
DEU,Large,Technology,Software,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828188,False,False,True,Low
DEU,Large,Technology,Software,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828189,False,False,True,Severe
DEU,Large,Technology,Software,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828190,False,True,True,Severe
DEU,Large,Technology,Software,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828191,False,False,True,Medium
DEU,Large,Technology,Hardware,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828193,True,False,False,Medium
DEU,Large,Technology,Hardware,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828195,True,True,False,Medium
DEU,Large,Technology,Hardware,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828196,False,True,False,High
DEU,Large,Technology,Hardware,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828197,False,True,False,Severe
DEU,Large,Technology,Hardware,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828198,False,False,True,Low
DEU,Large,Technology,Hardware,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828199,False,True,False,High
DEU,Large,Technology,Hardware,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828200,True,False,False,Low
DEU,Large,Technology,Hardware,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828201,False,False,True,High
DEU,Large,Technology,IT Services,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828202,True,True,False,Severe
DEU,Large,Technology,IT Services,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828203,True,False,False,High
DEU,Large,Technology,IT Services,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828204,True,True,False,Severe
DEU,Large,Technology,IT Services,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828205,False,True,True,Severe
DEU,Large,Technology,IT Services,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828206,False,True,True,Severe
DEU,Large,Technology,IT Services,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828207,True,False,False,Low
DEU,Large,Technology,IT Services,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828208,False,True,True,High
DEU,Large,Technology,IT Services,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828209,False,True,False,Low
DEU,Large,Technology,IT Services,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828210,True,True,False,High
DEU,Large,Technology,IT Services,"Fürth, Landkreis, Mittelfranken, Bayern, DEU",DE258,,,Name1828211,False,True,True,Low
