Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SVK,Large,Technology,Software,"Nitriansky kraj, Západné Slovensko, Slovensko, SVK",SK023,,,Name5243942,True,True,False,Medium
SVK,Large,Technology,Software,"Nitriansky kraj, Západné Slovensko, Slovensko, SVK",SK023,,,Name5243944,True,True,False,Low
SVK,Large,Technology,Software,"Nitriansky kraj, Západné Slovensko, Slovensko, SVK",SK023,,,Name5243945,True,True,False,Low
SVK,Large,Technology,Software,"Nitriansky kraj, Západné Slovensko, Slovensko, SVK",SK023,,,Name5243946,False,True,False,Low
SVK,Large,Technology,Software,"Nitriansky kraj, Západné Slovensko, Slovensko, SVK",SK023,,,Name5243947,True,False,False,Low
SVK,Large,Technology,Software,"Nitriansky kraj, Západné Slovensko, Slovensko, SVK",SK023,,,Name5243949,False,True,True,Low
SVK,Large,Technology,Software,"Nitriansky kraj, Západné Slovensko, Slovensko, SVK",SK023,,,Name5243951,True,False,False,Low
SVK,Large,Technology,Software,"Nitriansky kraj, Západné Slovensko, Slovensko, SVK",SK023,,,Name5243952,False,True,False,High
SVK,Large,Technology,Software,"Nitriansky kraj, Západné Slovensko, Slovensko, SVK",SK023,,,Name5243953,False,True,True,Severe
SVK,Large,Technology,Software,"Nitriansky kraj, Západné Slovensko, Slovensko, SVK",SK023,,,Name5243954,False,False,True,Severe
SVK,Large,Technology,Software,"Nitriansky kraj, Západné Slovensko, Slovensko, SVK",SK023,,,Name5243955,False,False,True,Severe
SVK,Large,Technology,Software,"Nitriansky kraj, Západné Slovensko, Slovensko, SVK",SK023,,,Name5243957,False,True,False,Medium
SVK,Large,Technology,Software,"Nitriansky kraj, Západné Slovensko, Slovensko, SVK",SK023,,,Name5243958,True,True,False,Medium
SVK,Large,Technology,Software,"Nitriansky kraj, Západné Slovensko, Slovensko, SVK",SK023,,,Name5243959,True,True,False,Low
SVK,Large,Technology,Hardware,"Nitriansky kraj, Západné Slovensko, Slovensko, SVK",SK023,,,Name5243960,True,False,False,Medium
