Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Los Angeles, CA, USA",,6037.0,CA,Name6609747,False,True,True,Low
USA,Large,Technology,Software,"Los Angeles, CA, USA",,6037.0,CA,Name6609748,True,True,False,High
USA,Large,Technology,Software,"Los Angeles, CA, USA",,6037.0,CA,Name6609749,True,True,False,Low
USA,Large,Technology,Software,"Los Angeles, CA, USA",,6037.0,CA,Name6609750,True,True,False,Medium
USA,Large,Technology,Software,"Los Angeles, CA, USA",,6037.0,CA,Name6609751,False,False,True,Low
USA,Large,Technology,Software,"Los Angeles, CA, USA",,6037.0,CA,Name6609753,True,False,False,High
USA,Large,Technology,Software,"Los Angeles, CA, USA",,6037.0,CA,Name6609754,False,True,False,Medium
USA,Large,Technology,Software,"Los Angeles, CA, USA",,6037.0,CA,Name6609755,False,False,True,High
USA,Large,Technology,Software,"Los Angeles, CA, USA",,6037.0,CA,Name6609757,True,True,False,High
USA,Large,Technology,Software,"Los Angeles, CA, USA",,6037.0,CA,Name6609760,False,True,False,High
USA,Large,Technology,Software,"Los Angeles, CA, USA",,6037.0,CA,Name6609762,False,True,True,Severe
USA,Large,Technology,Software,"Los Angeles, CA, USA",,6037.0,CA,Name6609763,True,True,False,Low
USA,Large,Technology,Software,"Los Angeles, CA, USA",,6037.0,CA,Name6609764,False,True,True,Low
USA,Large,Technology,Software,"Los Angeles, CA, USA",,6037.0,CA,Name6609766,True,True,False,Severe
USA,Large,Technology,Software,"Los Angeles, CA, USA",,6037.0,CA,Name6609767,False,True,True,High
USA,Large,Technology,Software,"Los Angeles, CA, USA",,6037.0,CA,Name6609768,True,False,False,Low
USA,Large,Technology,Software,"Los Angeles, CA, USA",,6037.0,CA,Name6609769,False,True,False,Severe
USA,Large,Technology,Hardware,"Los Angeles, CA, USA",,6037.0,CA,Name6609770,True,False,False,Medium
USA,Large,Technology,Hardware,"Los Angeles, CA, USA",,6037.0,CA,Name6609771,True,True,False,High
USA,Large,Technology,Hardware,"Los Angeles, CA, USA",,6037.0,CA,Name6609772,False,True,False,High
USA,Large,Technology,Hardware,"Los Angeles, CA, USA",,6037.0,CA,Name6609773,True,True,False,Severe
USA,Large,Technology,Hardware,"Los Angeles, CA, USA",,6037.0,CA,Name6609774,True,False,False,Low
USA,Large,Technology,Hardware,"Los Angeles, CA, USA",,6037.0,CA,Name6609775,True,False,False,High
USA,Large,Technology,Hardware,"Los Angeles, CA, USA",,6037.0,CA,Name6609776,True,True,False,Low
USA,Large,Technology,Hardware,"Los Angeles, CA, USA",,6037.0,CA,Name6609777,True,True,False,Medium
USA,Large,Technology,Hardware,"Los Angeles, CA, USA",,6037.0,CA,Name6609778,True,True,False,Low
USA,Large,Technology,Hardware,"Los Angeles, CA, USA",,6037.0,CA,Name6609779,False,True,False,Severe
USA,Large,Technology,Hardware,"Los Angeles, CA, USA",,6037.0,CA,Name6609780,True,False,False,Medium
USA,Large,Technology,Hardware,"Los Angeles, CA, USA",,6037.0,CA,Name6609781,True,False,False,Medium
USA,Large,Technology,Hardware,"Los Angeles, CA, USA",,6037.0,CA,Name6609782,False,True,True,Severe
USA,Large,Technology,Hardware,"Los Angeles, CA, USA",,6037.0,CA,Name6609783,True,True,False,Medium
USA,Large,Technology,Hardware,"Los Angeles, CA, USA",,6037.0,CA,Name6609784,True,True,False,Medium
USA,Large,Technology,Hardware,"Los Angeles, CA, USA",,6037.0,CA,Name6609785,True,True,False,Low
USA,Large,Technology,Hardware,"Los Angeles, CA, USA",,6037.0,CA,Name6609786,True,True,False,Severe
USA,Large,Technology,Hardware,"Los Angeles, CA, USA",,6037.0,CA,Name6609787,True,True,False,Low
USA,Large,Technology,IT Services,"Los Angeles, CA, USA",,6037.0,CA,Name6609788,True,False,False,Low
USA,Large,Technology,IT Services,"Los Angeles, CA, USA",,6037.0,CA,Name6609789,False,False,True,Medium
USA,Large,Technology,IT Services,"Los Angeles, CA, USA",,6037.0,CA,Name6609790,True,False,False,Low
USA,Large,Technology,IT Services,"Los Angeles, CA, USA",,6037.0,CA,Name6609791,False,True,False,Severe
USA,Large,Technology,IT Services,"Los Angeles, CA, USA",,6037.0,CA,Name6609793,False,True,True,High
USA,Large,Technology,IT Services,"Los Angeles, CA, USA",,6037.0,CA,Name6609794,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609795,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609796,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609797,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609798,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609799,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609800,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609801,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609802,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609803,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609804,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609805,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609806,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609807,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609808,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609809,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609810,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609811,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609812,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609813,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609814,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609815,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609816,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609817,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609818,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609819,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609820,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Los Angeles, CA, USA",,6037.0,CA,Name6609821,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609822,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609823,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609825,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609826,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609829,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609830,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609831,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609832,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609833,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609834,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609835,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609836,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609837,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609838,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609839,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609840,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609841,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609842,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609843,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609844,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609845,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609846,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609847,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609848,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609849,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Los Angeles, CA, USA",,6037.0,CA,Name6609850,True,False,False,Low
