Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lafayette, LA, USA",,22055.0,LA,Name3984875,True,False,False,Caa/C,High
USA,Large,HiTech,"Lafayette, LA, USA",,22055.0,LA,Name3984876,False,True,True,Ba1,Severe
USA,Large,HiTech,"Lafayette, LA, USA",,22055.0,LA,Name3984877,False,True,True,B1,Medium
USA,Large,HiTech,"Lafayette, LA, USA",,22055.0,LA,Name3984879,True,False,False,Baa1,Medium
USA,Large,HiTech,"Lafayette, LA, USA",,22055.0,LA,Name3984880,True,False,False,Baa2,Severe
USA,Large,HiTech,"Lafayette, LA, USA",,22055.0,LA,Name3984881,True,True,False,Aa3,High
USA,Large,HiTech,"Lafayette, LA, USA",,22055.0,LA,Name3984882,False,False,True,Ba3,Severe
USA,Large,HiTech,"Lafayette, LA, USA",,22055.0,LA,Name3984883,False,False,True,Baa1,Severe
USA,Large,HiTech,"Lafayette, LA, USA",,22055.0,LA,Name3984884,False,True,False,Aaa,Severe
USA,Large,HiTech,"Lafayette, LA, USA",,22055.0,LA,Name3984885,True,False,False,Baa2,High
USA,Large,HiTech,"Lafayette, LA, USA",,22055.0,LA,Name3984886,True,False,False,Baa1,High
USA,Large,HiTech,"Lafayette, LA, USA",,22055.0,LA,Name3984887,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Lafayette, LA, USA",,22055.0,LA,Name3984890,True,True,False,Baa2,High
USA,Large,Agriculture,"Lafayette, LA, USA",,22055.0,LA,Name3984891,False,True,False,A1,Severe
USA,Large,Agriculture,"Lafayette, LA, USA",,22055.0,LA,Name3984892,True,False,False,B1,Medium
USA,Large,Agriculture,"Lafayette, LA, USA",,22055.0,LA,Name3984893,True,True,False,A1,Severe
USA,Large,Agriculture,"Lafayette, LA, USA",,22055.0,LA,Name3984894,True,True,False,Aa3,Low
USA,Large,Agriculture,"Lafayette, LA, USA",,22055.0,LA,Name3984895,False,False,True,Aa2,High
USA,Large,Agriculture,"Lafayette, LA, USA",,22055.0,LA,Name3984896,True,False,False,Baa2,High
USA,Large,Agriculture,"Lafayette, LA, USA",,22055.0,LA,Name3984898,True,True,False,Baa1,Low
USA,Large,Agriculture,"Lafayette, LA, USA",,22055.0,LA,Name3984899,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Lafayette, LA, USA",,22055.0,LA,Name3984900,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Lafayette, LA, USA",,22055.0,LA,Name3984902,True,False,False,Ba3,High
USA,Large,Agriculture,"Lafayette, LA, USA",,22055.0,LA,Name3984903,False,True,True,Ba2,High
USA,Large,Agriculture,"Lafayette, LA, USA",,22055.0,LA,Name3984904,True,True,False,Baa1,Low
USA,Large,Transportation,"Lafayette, LA, USA",,22055.0,LA,Name3984906,False,True,True,Baa2,Severe
USA,Large,Transportation,"Lafayette, LA, USA",,22055.0,LA,Name3984907,True,False,False,Aa1,Low
USA,Large,Transportation,"Lafayette, LA, USA",,22055.0,LA,Name3984909,False,True,False,B2,Medium
USA,Large,Transportation,"Lafayette, LA, USA",,22055.0,LA,Name3984910,False,True,False,Caa/C,Medium
USA,Large,Transportation,"Lafayette, LA, USA",,22055.0,LA,Name3984912,True,False,False,Aa3,High
USA,Large,Transportation,"Lafayette, LA, USA",,22055.0,LA,Name3984913,False,False,True,B2,Severe
USA,Large,Transportation,"Lafayette, LA, USA",,22055.0,LA,Name3984914,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Lafayette, LA, USA",,22055.0,LA,Name3984915,True,True,False,A3,Severe
USA,Large,Transportation,"Lafayette, LA, USA",,22055.0,LA,Name3984916,False,True,False,Ba2,Severe
USA,Large,Transportation,"Lafayette, LA, USA",,22055.0,LA,Name3984917,True,False,False,B3,High
USA,Large,Transportation,"Lafayette, LA, USA",,22055.0,LA,Name3984918,False,True,True,A1,High
USA,Large,Transportation,"Lafayette, LA, USA",,22055.0,LA,Name3984919,False,True,False,B1,High
USA,Large,Transportation,"Lafayette, LA, USA",,22055.0,LA,Name3984920,True,True,False,Baa2,High
USA,Large,Transportation,"Lafayette, LA, USA",,22055.0,LA,Name3984921,False,True,False,B3,Medium
USA,Large,Transportation,"Lafayette, LA, USA",,22055.0,LA,Name3984922,True,True,False,Aa2,Severe
USA,Large,Transportation,"Lafayette, LA, USA",,22055.0,LA,Name3984923,True,True,False,A1,Medium
USA,Large,Transportation,"Lafayette, LA, USA",,22055.0,LA,Name3984924,True,True,False,Baa3,Medium
USA,Large,Transportation,"Lafayette, LA, USA",,22055.0,LA,Name3984925,False,True,False,B3,Medium
USA,Large,Transportation,"Lafayette, LA, USA",,22055.0,LA,Name3984927,False,False,True,Caa/C,Medium
