Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074943,True,True,False,High
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074944,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074945,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074946,False,False,True,Low
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074948,True,False,False,High
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074950,False,False,True,Medium
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074951,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074952,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074953,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074954,False,True,True,Low
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074955,False,True,True,Severe
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074956,False,True,False,Low
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074957,False,True,True,Severe
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074958,False,True,True,Low
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074959,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074960,False,True,False,Low
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074963,False,True,False,Severe
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074964,False,True,False,Low
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074965,False,True,True,Low
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074966,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074967,True,False,False,Low
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074968,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074969,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074970,True,False,False,Low
USA,Large,Technology,Software,"Jackson, SD, USA",,46071.0,SD,Name15074971,False,True,False,Severe
