Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489195,False,True,False,Baa3,Severe
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489197,False,True,False,B3,Severe
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489198,False,True,False,A3,High
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489200,True,True,False,B1,Severe
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489201,True,False,False,A3,Severe
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489202,True,True,False,Aaa,High
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489204,True,False,False,Aa2,Medium
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489205,True,False,False,B2,Medium
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489206,True,True,False,A3,Severe
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489207,False,True,True,A1,High
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489208,True,False,False,Aa1,High
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489209,False,True,False,B1,High
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489210,True,False,False,B3,Low
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489211,False,True,True,Baa3,Medium
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489213,True,False,False,Aa2,High
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489214,True,False,False,A1,Low
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489215,True,True,False,Aa3,Low
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489216,False,False,True,Aa3,Low
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489217,False,True,False,Baa1,Severe
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489218,True,False,False,Baa1,Medium
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489219,True,False,False,B2,High
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489220,True,True,False,Baa2,Severe
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489221,False,False,True,Caa/C,High
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489222,True,False,False,Aa2,Medium
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489223,False,True,False,Ba3,High
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489224,True,True,False,A1,Severe
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489225,True,True,False,B1,High
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489227,True,False,False,Ba2,Low
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489228,True,False,False,Ba1,Severe
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489229,True,True,False,Aa1,Medium
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489230,False,True,False,B1,Low
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489231,True,True,False,Ba2,High
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489233,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489234,False,False,True,Ba3,Medium
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489235,False,True,False,B3,High
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489236,False,True,True,Baa1,Medium
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489237,False,False,True,Baa3,High
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489238,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Monterey, CA, USA",,6053.0,CA,Name2489239,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Monterey, CA, USA",,6053.0,CA,Name2489241,True,False,False,B2,Severe
USA,Large,Agriculture,"Monterey, CA, USA",,6053.0,CA,Name2489242,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Monterey, CA, USA",,6053.0,CA,Name2489243,True,False,False,Aaa,Low
USA,Large,Agriculture,"Monterey, CA, USA",,6053.0,CA,Name2489244,True,False,False,B1,Medium
USA,Large,Agriculture,"Monterey, CA, USA",,6053.0,CA,Name2489245,False,True,True,Ba2,Low
USA,Large,Agriculture,"Monterey, CA, USA",,6053.0,CA,Name2489246,False,True,False,Ba2,Low
USA,Large,Agriculture,"Monterey, CA, USA",,6053.0,CA,Name2489247,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Monterey, CA, USA",,6053.0,CA,Name2489248,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Monterey, CA, USA",,6053.0,CA,Name2489249,False,True,False,Aaa,Low
USA,Large,Agriculture,"Monterey, CA, USA",,6053.0,CA,Name2489250,True,True,False,Aa2,Low
USA,Large,Agriculture,"Monterey, CA, USA",,6053.0,CA,Name2489251,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Monterey, CA, USA",,6053.0,CA,Name2489252,False,True,True,Baa1,High
USA,Large,Agriculture,"Monterey, CA, USA",,6053.0,CA,Name2489254,False,True,True,Baa1,Low
USA,Large,Agriculture,"Monterey, CA, USA",,6053.0,CA,Name2489255,False,True,False,Aa2,Severe
USA,Large,Agriculture,"Monterey, CA, USA",,6053.0,CA,Name2489256,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Monterey, CA, USA",,6053.0,CA,Name2489257,True,True,False,Ba2,Low
USA,Large,Agriculture,"Monterey, CA, USA",,6053.0,CA,Name2489258,False,False,True,B3,Low
