Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783217,False,True,False,A2,Low
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783219,True,True,False,A2,Severe
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783220,True,False,False,Baa3,Severe
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783221,True,False,False,Baa2,Medium
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783222,True,True,False,B3,Severe
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783223,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783224,True,True,False,Aa3,Medium
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783225,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783226,False,True,False,B1,Medium
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783227,True,True,False,B2,Medium
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783228,False,False,True,A1,Low
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783230,False,True,False,Baa3,Severe
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783231,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783232,True,True,False,Aa1,High
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783233,True,True,False,B3,Low
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783234,False,True,True,B3,High
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783235,True,False,False,Baa2,High
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783237,False,False,True,A1,High
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783239,False,False,True,Baa3,High
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783240,True,False,False,Aa3,Medium
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783242,True,True,False,B3,Medium
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783243,False,True,True,A2,Severe
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783244,True,True,False,B3,High
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783246,False,True,True,B3,Severe
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783247,True,True,False,Aa1,Low
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783250,False,False,True,Aa2,Medium
USA,Large,HiTech,"Livingston, KY, USA",,21139.0,KY,Name3783252,False,False,True,B1,Severe
USA,Large,Agriculture,"Livingston, KY, USA",,21139.0,KY,Name3783253,False,False,True,B3,Medium
USA,Large,Agriculture,"Livingston, KY, USA",,21139.0,KY,Name3783254,True,False,False,Baa2,Low
USA,Large,Agriculture,"Livingston, KY, USA",,21139.0,KY,Name3783255,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Livingston, KY, USA",,21139.0,KY,Name3783256,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Livingston, KY, USA",,21139.0,KY,Name3783257,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Livingston, KY, USA",,21139.0,KY,Name3783259,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Livingston, KY, USA",,21139.0,KY,Name3783260,True,True,False,Aa3,Low
USA,Large,Agriculture,"Livingston, KY, USA",,21139.0,KY,Name3783261,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Livingston, KY, USA",,21139.0,KY,Name3783262,True,False,False,A3,Low
USA,Large,Agriculture,"Livingston, KY, USA",,21139.0,KY,Name3783264,False,True,False,Aa2,Low
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783266,True,False,False,Baa2,Severe
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783267,True,False,False,Ba1,Low
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783268,False,True,True,Aa1,High
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783269,True,False,False,Ba1,Medium
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783270,False,True,False,Aaa,Low
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783271,False,False,True,A2,Severe
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783272,False,True,False,Aa3,High
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783273,False,True,False,Caa/C,Medium
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783274,False,True,True,Caa/C,Severe
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783275,True,False,False,Ba3,Medium
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783276,False,True,True,Baa2,Medium
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783277,True,True,False,Ba1,Medium
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783278,True,False,False,A2,Severe
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783279,False,False,True,A2,Low
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783280,True,False,False,Baa3,Severe
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783281,False,False,True,Baa2,Medium
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783282,False,True,True,Aa1,Low
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783283,True,True,False,Baa2,Medium
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783284,False,False,True,Ba2,Low
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783287,True,True,False,B1,Severe
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783289,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783291,False,False,True,Baa1,Low
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783292,False,True,True,Ba1,Low
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783294,False,False,True,A1,Medium
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783295,True,False,False,Baa1,Low
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783296,True,False,False,B2,Low
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783297,True,True,False,A1,Medium
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783298,True,True,False,Baa1,Medium
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783299,True,True,False,Aaa,Severe
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783301,True,True,False,Ba1,Medium
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783302,True,False,False,Baa2,High
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783303,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783304,False,True,True,Aaa,High
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783305,True,True,False,A1,High
USA,Large,Transportation,"Livingston, KY, USA",,21139.0,KY,Name3783306,False,False,True,Caa/C,Severe
