Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Perry, AR, USA",,5105.0,AR,Name6409677,False,True,False,Severe
USA,Large,Technology,Software,"Perry, AR, USA",,5105.0,AR,Name6409679,True,False,False,High
USA,Large,Technology,Software,"Perry, AR, USA",,5105.0,AR,Name6409680,False,True,False,Medium
USA,Large,Technology,Software,"Perry, AR, USA",,5105.0,AR,Name6409681,True,True,False,Low
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409682,True,False,False,Severe
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409683,False,True,True,Low
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409684,True,True,False,High
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409685,False,False,True,Low
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409686,False,False,True,Severe
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409687,True,True,False,Medium
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409688,True,False,False,Severe
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409689,True,True,False,Medium
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409690,False,True,True,Severe
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409691,True,False,False,Low
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409692,True,True,False,Medium
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409693,False,False,True,Medium
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409694,False,True,False,High
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409695,True,True,False,Severe
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409696,False,True,False,Medium
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409697,True,True,False,Medium
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409698,True,True,False,Severe
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409699,False,False,True,Low
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409700,True,True,False,High
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409701,True,False,False,Low
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409702,False,True,True,Severe
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409703,False,True,True,High
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409704,False,False,True,Medium
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409705,False,True,False,Low
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409706,False,True,False,Medium
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409707,True,False,False,High
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409708,True,True,False,Medium
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409709,False,False,True,Medium
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409710,False,True,False,Medium
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409712,True,False,False,Severe
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409713,True,False,False,High
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409714,True,False,False,Medium
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409715,True,True,False,Medium
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409716,True,False,False,Medium
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409717,True,False,False,Severe
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409720,True,True,False,Medium
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409721,False,True,False,Severe
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409722,True,True,False,Medium
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409723,False,True,True,Severe
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409724,False,False,True,High
USA,Large,Technology,Hardware,"Perry, AR, USA",,5105.0,AR,Name6409725,False,False,True,Low
USA,Large,Technology,IT Services,"Perry, AR, USA",,5105.0,AR,Name6409726,True,False,False,Low
USA,Large,Technology,IT Services,"Perry, AR, USA",,5105.0,AR,Name6409727,True,True,False,Severe
USA,Large,Technology,IT Services,"Perry, AR, USA",,5105.0,AR,Name6409728,True,True,False,Medium
USA,Large,Technology,IT Services,"Perry, AR, USA",,5105.0,AR,Name6409729,True,True,False,Severe
USA,Large,Technology,IT Services,"Perry, AR, USA",,5105.0,AR,Name6409730,False,True,False,High
USA,Large,Technology,IT Services,"Perry, AR, USA",,5105.0,AR,Name6409731,True,True,False,Low
USA,Large,Technology,IT Services,"Perry, AR, USA",,5105.0,AR,Name6409732,True,True,False,High
USA,Large,Technology,IT Services,"Perry, AR, USA",,5105.0,AR,Name6409733,True,True,False,High
USA,Large,Technology,IT Services,"Perry, AR, USA",,5105.0,AR,Name6409735,True,False,False,Severe
