Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435640,False,False,True,A2,Low
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435641,False,True,False,Aa2,Low
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435642,False,False,True,B1,High
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435643,False,True,False,A1,High
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435644,True,False,False,Ba3,Low
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435645,False,True,True,B2,High
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435646,False,True,False,Baa1,Medium
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435647,True,True,False,A3,Medium
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435648,True,False,False,Baa3,Severe
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435649,False,True,False,Ba3,Severe
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435651,False,False,True,Aa1,Severe
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435652,False,True,True,B1,Severe
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435654,False,False,True,Aa3,Low
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435655,True,False,False,A1,High
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435656,True,False,False,Aa2,Severe
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435657,True,False,False,Caa/C,High
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435658,True,True,False,Ba2,High
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435659,True,True,False,A2,Severe
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435660,True,True,False,Aa2,Severe
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435661,True,True,False,Ba3,High
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435663,True,True,False,Aa3,Medium
USA,Large,HiTech,"Sherman, TX, USA",,48421.0,TX,Name6435664,True,True,False,B3,High
USA,Large,Agriculture,"Sherman, TX, USA",,48421.0,TX,Name6435665,False,True,False,A3,Severe
USA,Large,Agriculture,"Sherman, TX, USA",,48421.0,TX,Name6435666,False,True,False,A1,Medium
USA,Large,Agriculture,"Sherman, TX, USA",,48421.0,TX,Name6435667,True,False,False,Ba2,Low
USA,Large,Agriculture,"Sherman, TX, USA",,48421.0,TX,Name6435668,False,False,True,A1,High
USA,Large,Agriculture,"Sherman, TX, USA",,48421.0,TX,Name6435669,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Sherman, TX, USA",,48421.0,TX,Name6435670,True,True,False,A3,Low
USA,Large,Agriculture,"Sherman, TX, USA",,48421.0,TX,Name6435671,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Sherman, TX, USA",,48421.0,TX,Name6435672,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Sherman, TX, USA",,48421.0,TX,Name6435673,False,True,True,A2,High
