Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376695,True,True,False,High
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376698,False,True,True,Severe
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376699,True,True,False,High
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376700,True,True,False,Severe
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376701,True,True,False,High
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376703,True,False,False,Severe
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376704,True,True,False,Medium
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376705,False,True,True,High
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376706,True,True,False,High
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376707,True,True,False,Severe
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376708,False,True,False,Medium
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376709,True,False,False,Medium
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376710,True,False,False,Low
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376711,False,True,True,Low
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376713,True,True,False,High
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376714,True,True,False,Low
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376715,True,False,False,Low
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376716,True,True,False,Medium
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376717,True,False,False,Severe
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376718,False,True,True,High
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376719,False,True,True,Severe
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376720,True,False,False,High
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376721,False,False,True,High
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376722,True,False,False,High
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376723,True,False,False,Severe
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376724,False,False,True,Severe
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376725,False,True,True,High
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376726,True,False,False,Medium
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376727,False,False,True,Severe
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376728,False,True,True,Low
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376729,True,True,False,Severe
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376730,True,False,False,High
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376731,True,True,False,Medium
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376732,False,True,True,Severe
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376733,False,True,False,High
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376734,False,False,True,Severe
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376735,False,False,True,High
USA,Large,Technology,Software,"Macon, NC, USA",,37113.0,NC,Name13376736,True,False,False,Severe
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376737,True,False,False,Low
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376739,True,True,False,High
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376740,False,True,True,Medium
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376741,False,False,True,Medium
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376743,False,True,True,Low
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376744,False,False,True,Severe
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376745,True,True,False,High
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376746,False,True,True,Medium
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376747,False,True,False,Medium
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376748,False,True,True,Medium
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376749,False,True,True,Severe
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376750,False,True,True,Medium
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376751,True,True,False,High
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376753,False,True,False,Severe
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376754,False,True,True,High
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376755,True,False,False,Medium
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376756,True,True,False,High
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376757,True,False,False,Low
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376758,False,True,False,High
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376759,True,False,False,Severe
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376760,False,False,True,Severe
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376762,False,False,True,High
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376763,True,True,False,Medium
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376764,False,True,False,Severe
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376765,True,True,False,High
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376767,True,True,False,Severe
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376768,False,True,True,Low
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376769,False,True,False,Low
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376770,False,True,True,Medium
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376772,True,False,False,Medium
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376773,True,False,False,Medium
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376775,True,False,False,Low
USA,Large,Technology,Hardware,"Macon, NC, USA",,37113.0,NC,Name13376776,False,True,False,Low
USA,Large,Technology,IT Services,"Macon, NC, USA",,37113.0,NC,Name13376778,True,True,False,High
USA,Large,Technology,IT Services,"Macon, NC, USA",,37113.0,NC,Name13376779,False,True,True,Low
USA,Large,Technology,IT Services,"Macon, NC, USA",,37113.0,NC,Name13376780,True,False,False,Severe
USA,Large,Technology,IT Services,"Macon, NC, USA",,37113.0,NC,Name13376782,True,True,False,Low
USA,Large,Technology,IT Services,"Macon, NC, USA",,37113.0,NC,Name13376783,True,True,False,High
USA,Large,Technology,IT Services,"Macon, NC, USA",,37113.0,NC,Name13376784,True,True,False,Medium
USA,Large,Technology,IT Services,"Macon, NC, USA",,37113.0,NC,Name13376785,False,True,True,High
USA,Large,Technology,IT Services,"Macon, NC, USA",,37113.0,NC,Name13376786,False,True,False,Severe
USA,Large,Technology,IT Services,"Macon, NC, USA",,37113.0,NC,Name13376789,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376790,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376791,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376792,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376793,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376794,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376798,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376799,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376800,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376801,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376802,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376803,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376804,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376805,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376806,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376807,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376808,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376809,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376810,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376811,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376812,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376813,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376814,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376815,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376816,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376817,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376818,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376819,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376820,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376821,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376823,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376824,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376825,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376826,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376827,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376828,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376829,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Macon, NC, USA",,37113.0,NC,Name13376830,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Macon, NC, USA",,37113.0,NC,Name13376831,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Macon, NC, USA",,37113.0,NC,Name13376832,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Macon, NC, USA",,37113.0,NC,Name13376833,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Macon, NC, USA",,37113.0,NC,Name13376834,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Macon, NC, USA",,37113.0,NC,Name13376835,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Macon, NC, USA",,37113.0,NC,Name13376836,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Macon, NC, USA",,37113.0,NC,Name13376837,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Macon, NC, USA",,37113.0,NC,Name13376839,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Macon, NC, USA",,37113.0,NC,Name13376840,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Macon, NC, USA",,37113.0,NC,Name13376841,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Macon, NC, USA",,37113.0,NC,Name13376842,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Macon, NC, USA",,37113.0,NC,Name13376843,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Macon, NC, USA",,37113.0,NC,Name13376844,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Macon, NC, USA",,37113.0,NC,Name13376845,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Macon, NC, USA",,37113.0,NC,Name13376846,True,False,False,Medium
