Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BGR,Large,HiTech,"Veliko Tarnovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG321,,,Name216028,True,True,False,Aa2,High
BGR,Large,HiTech,"Veliko Tarnovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG321,,,Name216029,True,False,False,Ba1,High
BGR,Large,HiTech,"Veliko Tarnovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG321,,,Name216032,True,True,False,Aa2,Medium
BGR,Large,HiTech,"Veliko Tarnovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG321,,,Name216033,True,True,False,B1,High
BGR,Large,HiTech,"Veliko Tarnovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG321,,,Name216034,True,True,False,Baa2,Severe
BGR,Large,HiTech,"Veliko Tarnovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG321,,,Name216035,True,False,False,Ba2,High
BGR,Large,HiTech,"Veliko Tarnovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG321,,,Name216036,True,False,False,A1,Severe
BGR,Large,Agriculture,"Veliko Tarnovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG321,,,Name216037,True,False,False,Ba3,High
BGR,Large,Agriculture,"Veliko Tarnovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG321,,,Name216038,True,True,False,Baa3,Medium
BGR,Large,Agriculture,"Veliko Tarnovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG321,,,Name216039,False,True,True,A1,High
BGR,Large,Agriculture,"Veliko Tarnovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG321,,,Name216040,True,False,False,Aa3,High
BGR,Large,Agriculture,"Veliko Tarnovo, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG321,,,Name216041,True,True,False,A1,Medium
