Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Humphreys, MS, USA",,28053.0,MS,Name4437978,True,False,False,Ba3,Medium
USA,Large,HiTech,"Humphreys, MS, USA",,28053.0,MS,Name4437979,False,True,False,Caa/C,High
USA,Large,HiTech,"Humphreys, MS, USA",,28053.0,MS,Name4437980,False,True,False,Caa/C,Low
USA,Large,HiTech,"Humphreys, MS, USA",,28053.0,MS,Name4437981,True,False,False,Baa2,High
USA,Large,HiTech,"Humphreys, MS, USA",,28053.0,MS,Name4437982,False,True,True,Ba3,Severe
USA,Large,HiTech,"Humphreys, MS, USA",,28053.0,MS,Name4437983,False,False,True,A3,Low
USA,Large,HiTech,"Humphreys, MS, USA",,28053.0,MS,Name4437984,True,False,False,A3,Severe
USA,Large,HiTech,"Humphreys, MS, USA",,28053.0,MS,Name4437985,True,True,False,Aa3,Severe
USA,Large,HiTech,"Humphreys, MS, USA",,28053.0,MS,Name4437986,False,True,False,A3,High
USA,Large,HiTech,"Humphreys, MS, USA",,28053.0,MS,Name4437987,True,False,False,Baa3,Low
USA,Large,Agriculture,"Humphreys, MS, USA",,28053.0,MS,Name4437988,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Humphreys, MS, USA",,28053.0,MS,Name4437989,False,False,True,B2,Low
USA,Large,Agriculture,"Humphreys, MS, USA",,28053.0,MS,Name4437990,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Humphreys, MS, USA",,28053.0,MS,Name4437991,False,True,False,Aa1,High
USA,Large,Agriculture,"Humphreys, MS, USA",,28053.0,MS,Name4437992,True,True,False,Baa3,Severe
USA,Large,Transportation,"Humphreys, MS, USA",,28053.0,MS,Name4437993,True,True,False,A1,High
USA,Large,Transportation,"Humphreys, MS, USA",,28053.0,MS,Name4437994,False,True,True,B2,Low
USA,Large,Transportation,"Humphreys, MS, USA",,28053.0,MS,Name4437995,True,False,False,Baa3,Severe
USA,Large,Transportation,"Humphreys, MS, USA",,28053.0,MS,Name4437996,True,True,False,Ba2,Low
USA,Large,Transportation,"Humphreys, MS, USA",,28053.0,MS,Name4437998,True,False,False,Aaa,Low
USA,Large,Transportation,"Humphreys, MS, USA",,28053.0,MS,Name4437999,True,True,False,A3,Medium
USA,Large,Transportation,"Humphreys, MS, USA",,28053.0,MS,Name4438000,True,False,False,Baa2,High
USA,Large,Transportation,"Humphreys, MS, USA",,28053.0,MS,Name4438001,False,False,True,Aa3,Low
USA,Large,Transportation,"Humphreys, MS, USA",,28053.0,MS,Name4438002,True,True,False,Caa/C,High
USA,Large,Transportation,"Humphreys, MS, USA",,28053.0,MS,Name4438005,True,False,False,Baa2,Severe
USA,Large,Transportation,"Humphreys, MS, USA",,28053.0,MS,Name4438007,True,True,False,A2,Low
USA,Large,Transportation,"Humphreys, MS, USA",,28053.0,MS,Name4438008,True,True,False,B3,Medium
USA,Large,Transportation,"Humphreys, MS, USA",,28053.0,MS,Name4438009,True,False,False,B2,Low
USA,Large,Transportation,"Humphreys, MS, USA",,28053.0,MS,Name4438010,False,True,False,Aa2,Medium
