Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699403,False,False,True,Ba2,Medium
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699406,False,True,False,Aaa,Medium
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699407,True,False,False,Aa2,Severe
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699408,True,False,False,A1,Medium
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699409,False,True,True,B1,High
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699410,False,False,True,A1,Severe
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699411,False,False,True,Aa2,High
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699412,True,False,False,Aa1,Severe
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699413,False,True,True,Aa2,Low
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699415,False,True,True,B1,Medium
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699416,True,True,False,Aa3,High
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699417,True,True,False,A3,High
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699419,True,False,False,Baa1,Medium
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699421,True,True,False,B3,High
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699422,True,False,False,Caa/C,Severe
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699423,True,True,False,B1,Low
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699424,True,True,False,A3,Low
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699425,True,False,False,A3,Severe
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699426,True,False,False,B3,Medium
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699427,True,False,False,B1,Severe
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699428,True,False,False,Caa/C,Severe
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699429,True,False,False,A2,Low
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699431,True,True,False,Aa1,Medium
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699432,True,False,False,Caa/C,High
POL,Large,HiTech,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699433,True,True,False,Caa/C,Medium
POL,Large,Agriculture,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699434,False,True,True,Aa3,High
POL,Large,Agriculture,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699435,True,True,False,Aa2,Low
POL,Large,Agriculture,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699437,False,False,True,Caa/C,Medium
POL,Large,Agriculture,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699439,True,False,False,Baa2,Severe
POL,Large,Agriculture,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699440,False,True,False,Ba2,High
POL,Large,Agriculture,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699441,False,True,True,A1,Medium
POL,Large,Agriculture,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699442,False,True,True,Aa1,High
POL,Large,Agriculture,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699443,True,False,False,Ba2,Medium
POL,Large,Agriculture,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699444,False,False,True,Baa1,Low
POL,Large,Agriculture,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699445,False,True,False,Baa2,Severe
POL,Large,Agriculture,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699446,True,False,False,Baa2,Low
POL,Large,Agriculture,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699447,True,True,False,Baa3,Medium
POL,Large,Agriculture,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699448,True,False,False,Aa2,Severe
POL,Large,Agriculture,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699449,False,True,True,B2,High
POL,Large,Agriculture,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699450,True,True,False,Ba1,Low
POL,Large,Agriculture,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699451,True,False,False,Ba3,High
POL,Large,Agriculture,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699452,True,False,False,B1,Severe
POL,Large,Agriculture,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699454,False,True,True,Aa2,High
POL,Large,Agriculture,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699455,True,True,False,Baa1,Medium
POL,Large,Agriculture,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699456,False,False,True,Aa3,Severe
POL,Large,Transportation,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699457,False,True,False,Aa1,High
POL,Large,Transportation,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699458,False,True,False,Ba1,High
POL,Large,Transportation,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699459,False,False,True,Aaa,Severe
POL,Large,Transportation,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699460,True,False,False,Ba2,Medium
POL,Large,Transportation,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699461,False,True,False,Aa1,Severe
POL,Large,Transportation,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699462,True,False,False,A2,Low
POL,Large,Transportation,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699463,False,True,False,Aa1,High
POL,Large,Transportation,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699464,True,True,False,Caa/C,Low
POL,Large,Transportation,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699465,True,False,False,Baa1,High
POL,Large,Transportation,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699466,True,True,False,Aa2,Medium
POL,Large,Consumer_Products,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699467,False,True,False,A2,Medium
POL,Large,Consumer_Products,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699468,False,True,True,Baa3,Severe
POL,Large,Consumer_Products,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699469,True,True,False,Aaa,High
POL,Large,Consumer_Products,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699470,False,True,False,Ba2,Severe
POL,Large,Consumer_Products,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699471,False,True,False,Caa/C,Severe
POL,Large,Consumer_Products,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699473,False,True,True,Aa1,Low
POL,Large,Consumer_Products,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699474,True,False,False,B3,Low
POL,Large,Consumer_Products,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699475,True,True,False,Aa3,High
POL,Large,Consumer_Products,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699476,False,True,False,B2,Low
POL,Large,Consumer_Products,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699477,False,False,True,B3,Severe
POL,Large,Consumer_Products,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699478,False,False,True,Caa/C,Severe
POL,Large,Consumer_Products,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699479,False,True,True,Ba2,Medium
POL,Large,Consumer_Products,"Inowrocławski, Kujawsko-pomorskie, Makroregion północny, POL",PL617,,,Name1699480,True,True,False,Baa3,Medium
