Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Newton, AR, USA",,5101.0,AR,Name6183969,True,False,False,High
USA,Large,Technology,Software,"Newton, AR, USA",,5101.0,AR,Name6183974,True,False,False,Severe
USA,Large,Technology,Software,"Newton, AR, USA",,5101.0,AR,Name6183977,False,False,True,Low
USA,Large,Technology,Software,"Newton, AR, USA",,5101.0,AR,Name6183978,True,False,False,Medium
USA,Large,Technology,Software,"Newton, AR, USA",,5101.0,AR,Name6183979,False,False,True,Severe
USA,Large,Technology,Software,"Newton, AR, USA",,5101.0,AR,Name6183980,True,True,False,Severe
USA,Large,Technology,Hardware,"Newton, AR, USA",,5101.0,AR,Name6183981,False,False,True,Low
USA,Large,Technology,Hardware,"Newton, AR, USA",,5101.0,AR,Name6183982,True,True,False,Low
USA,Large,Technology,Hardware,"Newton, AR, USA",,5101.0,AR,Name6183983,True,False,False,High
USA,Large,Technology,Hardware,"Newton, AR, USA",,5101.0,AR,Name6183984,False,True,True,Low
USA,Large,Technology,Hardware,"Newton, AR, USA",,5101.0,AR,Name6183986,True,False,False,Severe
USA,Large,Technology,Hardware,"Newton, AR, USA",,5101.0,AR,Name6183987,True,True,False,Medium
USA,Large,Technology,Hardware,"Newton, AR, USA",,5101.0,AR,Name6183988,True,False,False,High
USA,Large,Technology,Hardware,"Newton, AR, USA",,5101.0,AR,Name6183989,True,False,False,Low
USA,Large,Technology,Hardware,"Newton, AR, USA",,5101.0,AR,Name6183990,False,False,True,High
USA,Large,Technology,Hardware,"Newton, AR, USA",,5101.0,AR,Name6183992,True,True,False,Medium
USA,Large,Technology,Hardware,"Newton, AR, USA",,5101.0,AR,Name6183994,True,True,False,Medium
USA,Large,Technology,Hardware,"Newton, AR, USA",,5101.0,AR,Name6183995,True,False,False,Low
USA,Large,Technology,Hardware,"Newton, AR, USA",,5101.0,AR,Name6183996,False,True,True,High
USA,Large,Technology,Hardware,"Newton, AR, USA",,5101.0,AR,Name6183997,False,False,True,Severe
USA,Large,Technology,Hardware,"Newton, AR, USA",,5101.0,AR,Name6183998,True,False,False,Low
