Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024381,False,True,True,Low
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024382,True,True,False,Low
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024384,True,True,False,Severe
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024385,True,False,False,Low
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024386,False,True,True,Medium
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024387,True,False,False,Medium
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024388,False,False,True,Severe
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024389,False,False,True,Medium
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024390,True,True,False,High
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024392,False,False,True,Low
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024393,False,True,False,Low
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024394,False,True,True,Severe
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024395,True,False,False,High
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024397,False,False,True,Low
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024400,True,True,False,High
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024401,False,True,False,Severe
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024402,False,True,True,Medium
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024403,False,True,False,Severe
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024404,True,True,False,High
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024405,False,False,True,Low
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024406,True,True,False,Low
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024407,False,False,True,Low
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024408,True,False,False,High
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024409,True,False,False,Medium
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024411,False,True,False,High
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024412,True,True,False,Low
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024414,True,True,False,Severe
USA,Large,Technology,Software,"Todd, SD, USA",,46121.0,SD,Name15024415,True,True,False,Medium
