Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chickasaw, MS, USA",,28017.0,MS,Name11158433,True,False,False,Medium
USA,Large,Technology,Software,"Chickasaw, MS, USA",,28017.0,MS,Name11158434,True,True,False,Severe
USA,Large,Technology,Software,"Chickasaw, MS, USA",,28017.0,MS,Name11158435,True,False,False,Medium
USA,Large,Technology,Software,"Chickasaw, MS, USA",,28017.0,MS,Name11158437,True,True,False,Medium
USA,Large,Technology,Software,"Chickasaw, MS, USA",,28017.0,MS,Name11158439,True,False,False,Medium
USA,Large,Technology,Software,"Chickasaw, MS, USA",,28017.0,MS,Name11158441,True,True,False,Severe
USA,Large,Technology,Software,"Chickasaw, MS, USA",,28017.0,MS,Name11158442,False,True,False,Medium
USA,Large,Technology,Software,"Chickasaw, MS, USA",,28017.0,MS,Name11158443,False,False,True,Severe
USA,Large,Technology,Software,"Chickasaw, MS, USA",,28017.0,MS,Name11158444,False,False,True,High
USA,Large,Technology,Software,"Chickasaw, MS, USA",,28017.0,MS,Name11158445,False,True,True,Severe
USA,Large,Technology,Software,"Chickasaw, MS, USA",,28017.0,MS,Name11158446,False,False,True,Medium
USA,Large,Technology,Software,"Chickasaw, MS, USA",,28017.0,MS,Name11158447,True,True,False,Low
USA,Large,Technology,Hardware,"Chickasaw, MS, USA",,28017.0,MS,Name11158448,True,False,False,Medium
USA,Large,Technology,Hardware,"Chickasaw, MS, USA",,28017.0,MS,Name11158449,True,False,False,Severe
USA,Large,Technology,Hardware,"Chickasaw, MS, USA",,28017.0,MS,Name11158450,False,False,True,Medium
USA,Large,Technology,Hardware,"Chickasaw, MS, USA",,28017.0,MS,Name11158451,False,True,True,High
USA,Large,Technology,Hardware,"Chickasaw, MS, USA",,28017.0,MS,Name11158452,True,True,False,Severe
USA,Large,Technology,Hardware,"Chickasaw, MS, USA",,28017.0,MS,Name11158453,False,True,False,Severe
USA,Large,Technology,Hardware,"Chickasaw, MS, USA",,28017.0,MS,Name11158454,True,True,False,Medium
USA,Large,Technology,Hardware,"Chickasaw, MS, USA",,28017.0,MS,Name11158456,True,True,False,Severe
USA,Large,Technology,Hardware,"Chickasaw, MS, USA",,28017.0,MS,Name11158458,False,True,False,High
USA,Large,Technology,Hardware,"Chickasaw, MS, USA",,28017.0,MS,Name11158460,True,False,False,Low
USA,Large,Technology,Hardware,"Chickasaw, MS, USA",,28017.0,MS,Name11158461,True,False,False,High
USA,Large,Technology,Hardware,"Chickasaw, MS, USA",,28017.0,MS,Name11158462,False,False,True,Severe
USA,Large,Technology,Hardware,"Chickasaw, MS, USA",,28017.0,MS,Name11158464,True,True,False,Severe
USA,Large,Technology,Hardware,"Chickasaw, MS, USA",,28017.0,MS,Name11158465,True,True,False,High
USA,Large,Technology,Hardware,"Chickasaw, MS, USA",,28017.0,MS,Name11158466,False,True,False,Severe
USA,Large,Technology,Hardware,"Chickasaw, MS, USA",,28017.0,MS,Name11158467,True,False,False,Low
