Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name423184,False,True,True,Baa1,Low
DEU,Large,HiTech,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name423185,False,False,True,B2,Severe
DEU,Large,HiTech,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name423186,True,False,False,B3,Severe
DEU,Large,HiTech,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name423187,False,True,False,B1,High
DEU,Large,HiTech,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name423188,False,True,True,A2,High
DEU,Large,HiTech,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name423190,False,False,True,B1,Medium
DEU,Large,HiTech,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name423193,False,False,True,Aaa,Severe
DEU,Large,HiTech,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name423194,True,False,False,Ba3,High
DEU,Large,HiTech,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name423195,True,False,False,Ba2,Severe
DEU,Large,HiTech,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name423197,True,False,False,B2,High
DEU,Large,HiTech,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name423198,True,True,False,Ba2,Low
DEU,Large,HiTech,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name423199,True,False,False,Aa1,Low
DEU,Large,HiTech,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name423200,True,True,False,Aa1,High
DEU,Large,HiTech,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name423202,True,False,False,Caa/C,Severe
DEU,Large,HiTech,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name423203,True,False,False,B3,Low
DEU,Large,HiTech,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name423204,False,True,False,A1,Medium
DEU,Large,HiTech,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name423205,True,False,False,A2,Severe
DEU,Large,HiTech,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name423206,False,True,True,A2,Low
DEU,Large,HiTech,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name423207,True,False,False,Caa/C,High
DEU,Large,HiTech,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name423208,True,False,False,Aaa,Medium
DEU,Large,HiTech,"Regen, Niederbayern, Bayern, DEU",DE229,,,Name423209,True,True,False,Aa2,Low
