Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406068,False,True,False,High
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406069,True,False,False,Medium
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406070,False,True,True,Low
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406071,True,False,False,Severe
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406072,False,True,True,Severe
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406073,True,False,False,Medium
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406074,True,True,False,Medium
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406075,True,True,False,High
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406076,True,True,False,Medium
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406077,True,True,False,Medium
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406078,True,False,False,Low
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406080,False,False,True,Low
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406081,False,True,False,Severe
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406082,False,False,True,High
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406083,True,False,False,Low
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406085,True,False,False,High
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406086,False,False,True,High
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406087,True,True,False,Low
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406089,True,False,False,Low
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406090,True,False,False,Medium
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406091,True,True,False,High
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406092,False,False,True,High
USA,Large,Technology,Software,"Smith, TN, USA",,47159.0,TN,Name15406093,True,False,False,Low
