Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dubuque, IA, USA",,19061.0,IA,Name8876037,True,False,False,Severe
USA,Large,Technology,Software,"Dubuque, IA, USA",,19061.0,IA,Name8876038,False,False,True,High
USA,Large,Technology,Software,"Dubuque, IA, USA",,19061.0,IA,Name8876039,True,True,False,Low
USA,Large,Technology,Software,"Dubuque, IA, USA",,19061.0,IA,Name8876040,True,True,False,Severe
USA,Large,Technology,Software,"Dubuque, IA, USA",,19061.0,IA,Name8876041,True,True,False,Medium
USA,Large,Technology,Software,"Dubuque, IA, USA",,19061.0,IA,Name8876042,True,True,False,Medium
USA,Large,Technology,Software,"Dubuque, IA, USA",,19061.0,IA,Name8876043,False,False,True,High
USA,Large,Technology,Software,"Dubuque, IA, USA",,19061.0,IA,Name8876044,False,True,True,Medium
USA,Large,Technology,Software,"Dubuque, IA, USA",,19061.0,IA,Name8876045,True,True,False,Medium
USA,Large,Technology,Software,"Dubuque, IA, USA",,19061.0,IA,Name8876046,False,False,True,Low
USA,Large,Technology,Software,"Dubuque, IA, USA",,19061.0,IA,Name8876047,False,False,True,High
USA,Large,Technology,Software,"Dubuque, IA, USA",,19061.0,IA,Name8876048,False,True,True,Low
USA,Large,Technology,Software,"Dubuque, IA, USA",,19061.0,IA,Name8876049,True,True,False,Medium
USA,Large,Technology,Software,"Dubuque, IA, USA",,19061.0,IA,Name8876050,False,False,True,Severe
USA,Large,Technology,Software,"Dubuque, IA, USA",,19061.0,IA,Name8876052,False,False,True,Medium
USA,Large,Technology,Software,"Dubuque, IA, USA",,19061.0,IA,Name8876053,False,False,True,Low
USA,Large,Technology,Software,"Dubuque, IA, USA",,19061.0,IA,Name8876054,False,True,False,Medium
USA,Large,Technology,Software,"Dubuque, IA, USA",,19061.0,IA,Name8876055,True,False,False,Medium
USA,Large,Technology,Software,"Dubuque, IA, USA",,19061.0,IA,Name8876056,True,False,False,Severe
USA,Large,Technology,Software,"Dubuque, IA, USA",,19061.0,IA,Name8876057,True,True,False,Medium
USA,Large,Technology,Hardware,"Dubuque, IA, USA",,19061.0,IA,Name8876058,True,False,False,Low
USA,Large,Technology,Hardware,"Dubuque, IA, USA",,19061.0,IA,Name8876060,False,True,False,Low
USA,Large,Technology,Hardware,"Dubuque, IA, USA",,19061.0,IA,Name8876061,False,True,True,Medium
USA,Large,Technology,Hardware,"Dubuque, IA, USA",,19061.0,IA,Name8876062,False,False,True,Low
USA,Large,Technology,Hardware,"Dubuque, IA, USA",,19061.0,IA,Name8876063,False,True,False,Low
USA,Large,Technology,Hardware,"Dubuque, IA, USA",,19061.0,IA,Name8876064,False,True,True,High
USA,Large,Technology,Hardware,"Dubuque, IA, USA",,19061.0,IA,Name8876065,False,True,True,Medium
USA,Large,Technology,Hardware,"Dubuque, IA, USA",,19061.0,IA,Name8876066,True,False,False,Severe
USA,Large,Technology,Hardware,"Dubuque, IA, USA",,19061.0,IA,Name8876067,True,True,False,Low
USA,Large,Technology,Hardware,"Dubuque, IA, USA",,19061.0,IA,Name8876068,True,True,False,High
USA,Large,Technology,Hardware,"Dubuque, IA, USA",,19061.0,IA,Name8876069,True,True,False,Severe
USA,Large,Technology,Hardware,"Dubuque, IA, USA",,19061.0,IA,Name8876071,True,False,False,High
USA,Large,Technology,Hardware,"Dubuque, IA, USA",,19061.0,IA,Name8876072,False,False,True,High
USA,Large,Technology,Hardware,"Dubuque, IA, USA",,19061.0,IA,Name8876073,False,False,True,Low
USA,Large,Technology,Hardware,"Dubuque, IA, USA",,19061.0,IA,Name8876074,True,False,False,Low
USA,Large,Technology,Hardware,"Dubuque, IA, USA",,19061.0,IA,Name8876075,True,True,False,High
USA,Large,Technology,Hardware,"Dubuque, IA, USA",,19061.0,IA,Name8876076,True,True,False,Severe
USA,Large,Technology,Hardware,"Dubuque, IA, USA",,19061.0,IA,Name8876077,False,True,True,Low
USA,Large,Technology,IT Services,"Dubuque, IA, USA",,19061.0,IA,Name8876079,False,True,True,Low
USA,Large,Technology,IT Services,"Dubuque, IA, USA",,19061.0,IA,Name8876080,True,True,False,High
USA,Large,Technology,IT Services,"Dubuque, IA, USA",,19061.0,IA,Name8876081,True,True,False,Medium
USA,Large,Technology,IT Services,"Dubuque, IA, USA",,19061.0,IA,Name8876082,True,False,False,High
USA,Large,Technology,IT Services,"Dubuque, IA, USA",,19061.0,IA,Name8876084,False,True,True,Medium
USA,Large,Technology,IT Services,"Dubuque, IA, USA",,19061.0,IA,Name8876086,False,True,False,Severe
USA,Large,Technology,IT Services,"Dubuque, IA, USA",,19061.0,IA,Name8876087,False,True,False,Medium
USA,Large,Technology,IT Services,"Dubuque, IA, USA",,19061.0,IA,Name8876088,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876089,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876090,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876091,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876092,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876093,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876094,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876096,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876098,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876099,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876100,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876101,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876102,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876103,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876104,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876105,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876106,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876107,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876109,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876110,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876112,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876113,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876115,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dubuque, IA, USA",,19061.0,IA,Name8876116,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Dubuque, IA, USA",,19061.0,IA,Name8876117,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Dubuque, IA, USA",,19061.0,IA,Name8876119,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Dubuque, IA, USA",,19061.0,IA,Name8876120,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Dubuque, IA, USA",,19061.0,IA,Name8876121,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Dubuque, IA, USA",,19061.0,IA,Name8876122,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Dubuque, IA, USA",,19061.0,IA,Name8876123,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Dubuque, IA, USA",,19061.0,IA,Name8876125,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Dubuque, IA, USA",,19061.0,IA,Name8876126,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Dubuque, IA, USA",,19061.0,IA,Name8876127,True,False,False,Severe
