Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558509,True,False,False,Aa3,High
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558510,True,True,False,B2,Severe
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558511,True,True,False,Aaa,High
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558512,True,True,False,Caa/C,Low
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558513,True,False,False,Ba1,Low
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558514,True,True,False,Baa1,High
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558515,True,False,False,Ba1,Low
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558516,True,True,False,A3,High
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558518,False,False,True,Ba3,High
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558519,True,True,False,Aa3,Medium
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558520,False,True,False,A1,Low
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558522,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558523,True,False,False,Ba1,Medium
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558524,True,True,False,Baa3,High
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558525,True,True,False,B1,Low
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558526,True,False,False,Baa1,Severe
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558527,False,True,False,Baa3,Low
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558529,True,True,False,Aa2,High
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558531,False,True,True,A1,Severe
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558532,True,False,False,B1,Low
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558533,True,False,False,A1,High
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558534,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558535,False,True,True,B3,Low
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558536,False,False,True,B1,Medium
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558537,True,True,False,A2,Medium
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558538,False,True,False,A3,Low
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558540,True,True,False,Ba3,Severe
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558542,True,False,False,A2,High
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558543,True,False,False,B3,Medium
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558544,True,False,False,Ba2,High
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558545,False,True,True,Baa3,High
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558546,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558547,True,False,False,B1,Medium
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558548,True,True,False,A3,High
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558549,True,True,False,Ba2,Medium
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558550,False,True,True,Baa2,Medium
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558551,True,False,False,B2,Low
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558553,False,True,True,B2,Severe
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558554,False,False,True,Baa2,High
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558555,False,False,True,B2,Low
USA,Large,HiTech,"Refugio, TX, USA",,48391.0,TX,Name6558556,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558557,True,False,False,Aaa,High
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558558,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558560,False,True,False,B3,Low
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558562,True,True,False,A2,High
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558563,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558564,True,False,False,Baa2,High
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558565,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558566,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558567,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558568,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558569,False,False,True,Ba2,Low
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558570,True,False,False,A2,Medium
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558571,False,False,True,A2,Low
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558572,False,True,False,B1,Low
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558573,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558574,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558575,True,True,False,A3,High
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558576,True,True,False,Aa2,Low
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558578,True,True,False,A1,Severe
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558579,True,True,False,B1,Medium
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558580,False,True,False,Caa/C,High
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558581,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558582,True,False,False,Aaa,Low
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558584,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558585,True,True,False,B2,Medium
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558586,False,False,True,Ba3,High
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558587,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558588,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558589,True,True,False,A2,Low
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558590,True,True,False,B3,Severe
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558591,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558592,False,True,True,B2,High
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558593,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558594,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558595,True,False,False,Ba3,Low
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558596,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558597,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558598,False,False,True,B2,Severe
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558599,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558600,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558601,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558602,True,False,False,Aa2,High
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558603,True,False,False,B2,Medium
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558604,False,True,True,B2,Low
USA,Large,Agriculture,"Refugio, TX, USA",,48391.0,TX,Name6558605,True,True,False,Baa3,Low
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558606,True,True,False,B3,Severe
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558607,False,True,False,B3,High
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558608,False,True,True,Ba3,Severe
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558609,True,False,False,Ba3,High
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558610,True,True,False,Aa1,High
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558611,False,True,True,Ba2,Medium
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558612,True,False,False,A1,High
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558613,True,False,False,Ba3,Severe
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558614,True,True,False,B3,Severe
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558615,True,False,False,A3,Medium
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558616,True,False,False,Ba2,Severe
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558617,False,True,False,Aa1,Low
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558618,True,False,False,Baa2,Low
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558619,True,False,False,Baa2,Medium
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558620,False,False,True,Baa2,Severe
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558621,False,True,True,Aa1,Medium
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558622,True,False,False,Caa/C,High
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558623,True,False,False,Ba3,High
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558624,True,True,False,Baa1,Low
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558625,True,True,False,Baa1,Medium
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558626,True,True,False,B2,High
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558628,True,False,False,Baa1,Low
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558629,False,True,True,Baa3,Severe
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558630,True,True,False,Aaa,Medium
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558631,False,True,False,Baa1,Low
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558632,True,True,False,Baa2,Severe
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558633,False,True,False,Baa1,Medium
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558634,False,True,False,Aa3,Medium
USA,Large,Transportation,"Refugio, TX, USA",,48391.0,TX,Name6558635,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Refugio, TX, USA",,48391.0,TX,Name6558636,True,False,False,Aa3,Severe
USA,Large,Consumer_Products,"Refugio, TX, USA",,48391.0,TX,Name6558637,True,False,False,Aa1,High
USA,Large,Consumer_Products,"Refugio, TX, USA",,48391.0,TX,Name6558638,True,False,False,B1,High
USA,Large,Consumer_Products,"Refugio, TX, USA",,48391.0,TX,Name6558639,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Refugio, TX, USA",,48391.0,TX,Name6558640,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Refugio, TX, USA",,48391.0,TX,Name6558641,False,True,False,A2,Medium
USA,Large,Consumer_Products,"Refugio, TX, USA",,48391.0,TX,Name6558642,True,False,False,B1,Low
USA,Large,Consumer_Products,"Refugio, TX, USA",,48391.0,TX,Name6558643,False,True,True,A2,Low
USA,Large,Consumer_Products,"Refugio, TX, USA",,48391.0,TX,Name6558645,True,False,False,Aa3,Low
USA,Large,Consumer_Products,"Refugio, TX, USA",,48391.0,TX,Name6558646,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Refugio, TX, USA",,48391.0,TX,Name6558647,False,True,True,Baa3,High
USA,Large,Unassigned,"Refugio, TX, USA",,48391.0,TX,Name6558648,True,False,False,B2,Severe
USA,Large,Unassigned,"Refugio, TX, USA",,48391.0,TX,Name6558649,True,False,False,B1,Low
USA,Large,Unassigned,"Refugio, TX, USA",,48391.0,TX,Name6558650,True,True,False,B1,Severe
USA,Large,Unassigned,"Refugio, TX, USA",,48391.0,TX,Name6558651,False,True,False,Baa2,Medium
USA,Large,Unassigned,"Refugio, TX, USA",,48391.0,TX,Name6558652,True,True,False,Aa1,Low
USA,Large,Unassigned,"Refugio, TX, USA",,48391.0,TX,Name6558654,True,True,False,A1,Medium
USA,Large,Unassigned,"Refugio, TX, USA",,48391.0,TX,Name6558655,True,False,False,Baa3,Medium
USA,Large,Unassigned,"Refugio, TX, USA",,48391.0,TX,Name6558656,False,True,False,Caa/C,Low
USA,Large,Unassigned,"Refugio, TX, USA",,48391.0,TX,Name6558658,True,False,False,Aaa,Severe
USA,Large,Unassigned,"Refugio, TX, USA",,48391.0,TX,Name6558659,True,False,False,Baa3,High
USA,Large,Unassigned,"Refugio, TX, USA",,48391.0,TX,Name6558660,True,True,False,B3,Severe
USA,Large,Unassigned,"Refugio, TX, USA",,48391.0,TX,Name6558661,False,True,True,B1,High
USA,Large,Unassigned,"Refugio, TX, USA",,48391.0,TX,Name6558662,True,True,False,B1,Severe
USA,Large,Unassigned,"Refugio, TX, USA",,48391.0,TX,Name6558663,True,True,False,A2,Severe
USA,Large,Communication,"Refugio, TX, USA",,48391.0,TX,Name6558664,True,True,False,Ba3,Medium
USA,Large,Communication,"Refugio, TX, USA",,48391.0,TX,Name6558665,False,True,True,Ba3,High
USA,Large,Communication,"Refugio, TX, USA",,48391.0,TX,Name6558666,False,True,False,Caa/C,Severe
USA,Large,Communication,"Refugio, TX, USA",,48391.0,TX,Name6558667,True,True,False,B1,Low
