Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name5478578,False,True,True,Medium
TUR,Large,Technology,Software,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name5478579,False,True,False,High
TUR,Large,Technology,Software,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name5478580,True,False,False,Low
TUR,Large,Technology,Software,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name5478581,True,False,False,Medium
TUR,Large,Technology,Software,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name5478582,True,False,False,Medium
TUR,Large,Technology,Software,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name5478583,False,True,False,Medium
TUR,Large,Technology,Software,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name5478584,False,True,False,High
TUR,Large,Technology,Software,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name5478585,True,False,False,Severe
TUR,Large,Technology,Software,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name5478586,False,True,False,Severe
TUR,Large,Technology,Software,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name5478587,True,True,False,Low
TUR,Large,Technology,Software,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name5478588,True,False,False,Severe
TUR,Large,Technology,Software,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name5478589,False,False,True,Severe
TUR,Large,Technology,Software,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name5478590,True,True,False,Severe
TUR,Large,Technology,Software,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name5478591,False,True,True,Medium
TUR,Large,Technology,Software,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name5478593,True,False,False,High
TUR,Large,Technology,Software,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name5478594,True,True,False,Severe
TUR,Large,Technology,Software,"Rize, Trabzon, Ordu, Giresun, Rize, Artvin, Gümüşhane, Doğu Karadeniz, TUR",TR904,,,Name5478595,False,True,False,Low
