Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Crawford, AR, USA",,5033.0,AR,Name2337082,True,True,False,Baa3,High
USA,Large,HiTech,"Crawford, AR, USA",,5033.0,AR,Name2337083,False,True,True,Aa3,High
USA,Large,HiTech,"Crawford, AR, USA",,5033.0,AR,Name2337084,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Crawford, AR, USA",,5033.0,AR,Name2337085,True,True,False,B3,Severe
USA,Large,HiTech,"Crawford, AR, USA",,5033.0,AR,Name2337086,False,True,True,A2,Medium
USA,Large,HiTech,"Crawford, AR, USA",,5033.0,AR,Name2337087,True,False,False,B1,High
USA,Large,HiTech,"Crawford, AR, USA",,5033.0,AR,Name2337088,True,True,False,Baa1,Medium
USA,Large,HiTech,"Crawford, AR, USA",,5033.0,AR,Name2337089,False,False,True,Aa2,Severe
USA,Large,HiTech,"Crawford, AR, USA",,5033.0,AR,Name2337090,True,False,False,Baa2,Low
USA,Large,HiTech,"Crawford, AR, USA",,5033.0,AR,Name2337091,True,False,False,B1,Medium
USA,Large,HiTech,"Crawford, AR, USA",,5033.0,AR,Name2337093,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Crawford, AR, USA",,5033.0,AR,Name2337094,False,True,True,B2,Low
USA,Large,HiTech,"Crawford, AR, USA",,5033.0,AR,Name2337096,False,True,False,Caa/C,High
USA,Large,HiTech,"Crawford, AR, USA",,5033.0,AR,Name2337098,False,True,True,Aa2,High
USA,Large,HiTech,"Crawford, AR, USA",,5033.0,AR,Name2337099,True,True,False,A1,Medium
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337100,True,False,False,Baa2,High
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337101,False,True,True,Baa3,Severe
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337102,True,False,False,A3,Medium
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337103,False,False,True,Baa3,High
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337104,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337105,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337106,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337107,True,True,False,B2,Medium
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337108,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337109,True,False,False,A2,Low
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337110,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337111,True,True,False,B2,Low
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337112,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337114,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337115,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337116,False,True,True,Baa1,Severe
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337117,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337118,False,False,True,B1,Medium
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337119,False,True,False,Baa2,Low
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337120,True,True,False,Ba1,High
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337121,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Crawford, AR, USA",,5033.0,AR,Name2337122,True,True,False,Baa1,High
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337123,True,True,False,A2,Low
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337124,True,False,False,Baa1,High
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337125,False,True,False,A2,Severe
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337126,True,True,False,B1,Medium
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337128,True,False,False,Caa/C,Low
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337130,False,True,False,Aaa,Severe
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337131,True,False,False,B1,Medium
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337132,True,True,False,A2,Medium
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337133,True,False,False,Caa/C,High
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337134,True,False,False,B1,Low
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337135,False,True,False,Aa2,Severe
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337137,False,False,True,B3,High
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337138,False,False,True,Ba2,Medium
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337139,False,True,False,Caa/C,Severe
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337140,False,False,True,Ba3,Low
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337141,False,True,True,Aa1,Medium
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337142,False,True,False,Baa2,Medium
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337143,False,True,True,Aa3,High
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337145,False,True,False,A1,Medium
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337146,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337147,True,False,False,Baa1,Severe
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337148,True,True,False,Aa2,Severe
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337149,True,False,False,Ba1,Severe
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337150,True,True,False,B3,Severe
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337151,False,True,False,Baa1,Severe
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337152,False,False,True,B1,Low
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337153,False,True,False,Aa2,Low
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337154,False,False,True,Ba3,Medium
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337155,True,True,False,Ba3,Severe
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337156,True,True,False,A2,Medium
USA,Large,Transportation,"Crawford, AR, USA",,5033.0,AR,Name2337158,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Crawford, AR, USA",,5033.0,AR,Name2337159,True,True,False,Aaa,Low
USA,Large,Consumer_Products,"Crawford, AR, USA",,5033.0,AR,Name2337160,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Crawford, AR, USA",,5033.0,AR,Name2337161,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Crawford, AR, USA",,5033.0,AR,Name2337162,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Crawford, AR, USA",,5033.0,AR,Name2337163,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Crawford, AR, USA",,5033.0,AR,Name2337164,True,False,False,Ba1,High
USA,Large,Consumer_Products,"Crawford, AR, USA",,5033.0,AR,Name2337165,True,False,False,Ba3,Low
USA,Large,Consumer_Products,"Crawford, AR, USA",,5033.0,AR,Name2337167,False,False,True,Baa1,High
USA,Large,Consumer_Products,"Crawford, AR, USA",,5033.0,AR,Name2337169,True,True,False,Baa2,Medium
