Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Dobrich, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG332,,,Name1188845,False,True,False,Medium
BGR,Large,Technology,Software,"Dobrich, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG332,,,Name1188846,False,True,False,Low
BGR,Large,Technology,Software,"Dobrich, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG332,,,Name1188847,True,True,False,Severe
BGR,Large,Technology,Software,"Dobrich, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG332,,,Name1188848,False,True,True,Medium
BGR,Large,Technology,Software,"Dobrich, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG332,,,Name1188849,False,False,True,High
BGR,Large,Technology,Software,"Dobrich, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG332,,,Name1188851,True,False,False,High
BGR,Large,Technology,Software,"Dobrich, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG332,,,Name1188852,False,True,False,Low
BGR,Large,Technology,Software,"Dobrich, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG332,,,Name1188853,True,True,False,Severe
BGR,Large,Technology,Software,"Dobrich, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG332,,,Name1188854,True,False,False,Severe
BGR,Large,Technology,Software,"Dobrich, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG332,,,Name1188855,True,False,False,Severe
BGR,Large,Technology,Software,"Dobrich, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG332,,,Name1188857,True,False,False,Low
BGR,Large,Technology,Software,"Dobrich, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG332,,,Name1188860,True,True,False,Medium
BGR,Large,Technology,Software,"Dobrich, Severoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG332,,,Name1188861,True,False,False,High
