Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sumter, SC, USA",,45085.0,SC,Name14776082,True,True,False,Severe
USA,Large,Technology,Software,"Sumter, SC, USA",,45085.0,SC,Name14776083,False,True,True,Severe
USA,Large,Technology,Software,"Sumter, SC, USA",,45085.0,SC,Name14776084,True,True,False,Low
USA,Large,Technology,Software,"Sumter, SC, USA",,45085.0,SC,Name14776085,True,False,False,Severe
USA,Large,Technology,Software,"Sumter, SC, USA",,45085.0,SC,Name14776086,False,True,True,Medium
USA,Large,Technology,Software,"Sumter, SC, USA",,45085.0,SC,Name14776087,False,True,False,Medium
USA,Large,Technology,Software,"Sumter, SC, USA",,45085.0,SC,Name14776088,True,False,False,Severe
USA,Large,Technology,Software,"Sumter, SC, USA",,45085.0,SC,Name14776089,True,False,False,Severe
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776090,True,False,False,Medium
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776091,False,False,True,Medium
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776092,True,False,False,Severe
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776093,False,False,True,Medium
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776094,True,True,False,Low
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776095,False,True,True,Medium
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776097,True,True,False,Severe
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776098,True,True,False,Low
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776099,True,False,False,Low
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776101,False,True,True,High
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776102,True,True,False,High
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776103,False,True,True,Severe
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776104,True,True,False,Severe
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776105,True,False,False,Severe
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776108,True,False,False,Low
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776110,True,True,False,Medium
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776112,True,False,False,Medium
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776114,True,False,False,Severe
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776115,False,False,True,Severe
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776117,False,False,True,Low
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776118,False,True,False,Low
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776119,True,True,False,Severe
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776120,True,True,False,Medium
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776121,False,True,False,Severe
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776122,True,False,False,Medium
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776123,True,False,False,High
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776124,False,True,False,Low
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776125,False,True,False,High
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776126,False,True,True,High
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776127,True,True,False,Severe
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776128,True,True,False,Medium
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776129,True,True,False,Low
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776131,True,True,False,Low
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776132,False,False,True,High
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776135,False,False,True,Medium
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776136,False,False,True,Low
USA,Large,Technology,Hardware,"Sumter, SC, USA",,45085.0,SC,Name14776138,False,True,True,Severe
USA,Large,Technology,IT Services,"Sumter, SC, USA",,45085.0,SC,Name14776139,False,True,False,Low
USA,Large,Technology,IT Services,"Sumter, SC, USA",,45085.0,SC,Name14776140,True,False,False,Severe
USA,Large,Technology,IT Services,"Sumter, SC, USA",,45085.0,SC,Name14776141,False,True,True,Severe
USA,Large,Technology,IT Services,"Sumter, SC, USA",,45085.0,SC,Name14776142,True,True,False,Low
USA,Large,Technology,IT Services,"Sumter, SC, USA",,45085.0,SC,Name14776143,True,False,False,Low
USA,Large,Technology,IT Services,"Sumter, SC, USA",,45085.0,SC,Name14776144,True,False,False,Severe
USA,Large,Technology,IT Services,"Sumter, SC, USA",,45085.0,SC,Name14776145,True,False,False,Severe
USA,Large,Technology,IT Services,"Sumter, SC, USA",,45085.0,SC,Name14776146,False,True,False,Medium
USA,Large,Technology,IT Services,"Sumter, SC, USA",,45085.0,SC,Name14776147,False,True,False,Severe
USA,Large,Technology,IT Services,"Sumter, SC, USA",,45085.0,SC,Name14776148,True,True,False,High
USA,Large,Technology,IT Services,"Sumter, SC, USA",,45085.0,SC,Name14776149,False,True,True,Severe
USA,Large,Technology,IT Services,"Sumter, SC, USA",,45085.0,SC,Name14776150,False,True,True,Severe
USA,Large,Technology,IT Services,"Sumter, SC, USA",,45085.0,SC,Name14776151,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sumter, SC, USA",,45085.0,SC,Name14776152,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Sumter, SC, USA",,45085.0,SC,Name14776153,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sumter, SC, USA",,45085.0,SC,Name14776154,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sumter, SC, USA",,45085.0,SC,Name14776155,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sumter, SC, USA",,45085.0,SC,Name14776156,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Sumter, SC, USA",,45085.0,SC,Name14776157,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sumter, SC, USA",,45085.0,SC,Name14776158,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sumter, SC, USA",,45085.0,SC,Name14776159,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sumter, SC, USA",,45085.0,SC,Name14776160,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sumter, SC, USA",,45085.0,SC,Name14776161,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Sumter, SC, USA",,45085.0,SC,Name14776162,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sumter, SC, USA",,45085.0,SC,Name14776163,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sumter, SC, USA",,45085.0,SC,Name14776164,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sumter, SC, USA",,45085.0,SC,Name14776165,True,True,False,Low
