Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Adams, NE, USA",,31001.0,NE,Name12373796,False,True,True,Medium
USA,Large,Technology,Software,"Adams, NE, USA",,31001.0,NE,Name12373797,False,False,True,High
USA,Large,Technology,Software,"Adams, NE, USA",,31001.0,NE,Name12373798,False,True,True,Severe
USA,Large,Technology,Software,"Adams, NE, USA",,31001.0,NE,Name12373799,False,True,False,Low
USA,Large,Technology,Software,"Adams, NE, USA",,31001.0,NE,Name12373800,False,True,False,High
USA,Large,Technology,Software,"Adams, NE, USA",,31001.0,NE,Name12373801,True,False,False,Medium
USA,Large,Technology,Software,"Adams, NE, USA",,31001.0,NE,Name12373803,False,False,True,High
USA,Large,Technology,Software,"Adams, NE, USA",,31001.0,NE,Name12373804,True,False,False,Medium
USA,Large,Technology,Software,"Adams, NE, USA",,31001.0,NE,Name12373805,False,True,False,Severe
USA,Large,Technology,Software,"Adams, NE, USA",,31001.0,NE,Name12373806,True,False,False,Medium
USA,Large,Technology,Software,"Adams, NE, USA",,31001.0,NE,Name12373807,False,True,False,Medium
USA,Large,Technology,Software,"Adams, NE, USA",,31001.0,NE,Name12373808,True,False,False,Low
USA,Large,Technology,Software,"Adams, NE, USA",,31001.0,NE,Name12373809,False,True,True,Medium
USA,Large,Technology,Software,"Adams, NE, USA",,31001.0,NE,Name12373810,True,False,False,Medium
USA,Large,Technology,Hardware,"Adams, NE, USA",,31001.0,NE,Name12373811,False,True,False,Low
USA,Large,Technology,Hardware,"Adams, NE, USA",,31001.0,NE,Name12373812,True,True,False,Low
USA,Large,Technology,Hardware,"Adams, NE, USA",,31001.0,NE,Name12373813,True,False,False,Medium
USA,Large,Technology,Hardware,"Adams, NE, USA",,31001.0,NE,Name12373814,True,False,False,High
USA,Large,Technology,Hardware,"Adams, NE, USA",,31001.0,NE,Name12373816,True,False,False,Severe
USA,Large,Technology,Hardware,"Adams, NE, USA",,31001.0,NE,Name12373817,False,True,False,Severe
