Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Oldham, KY, USA",,21185.0,KY,Name9902435,False,False,True,High
USA,Large,Technology,Software,"Oldham, KY, USA",,21185.0,KY,Name9902436,True,True,False,High
USA,Large,Technology,Software,"Oldham, KY, USA",,21185.0,KY,Name9902439,True,True,False,High
USA,Large,Technology,Software,"Oldham, KY, USA",,21185.0,KY,Name9902440,True,True,False,High
USA,Large,Technology,Software,"Oldham, KY, USA",,21185.0,KY,Name9902441,False,True,True,Medium
USA,Large,Technology,Software,"Oldham, KY, USA",,21185.0,KY,Name9902443,False,True,True,Low
USA,Large,Technology,Software,"Oldham, KY, USA",,21185.0,KY,Name9902444,True,False,False,Severe
USA,Large,Technology,Software,"Oldham, KY, USA",,21185.0,KY,Name9902445,True,True,False,Severe
USA,Large,Technology,Software,"Oldham, KY, USA",,21185.0,KY,Name9902446,False,True,True,Medium
USA,Large,Technology,Software,"Oldham, KY, USA",,21185.0,KY,Name9902447,True,True,False,Medium
USA,Large,Technology,Software,"Oldham, KY, USA",,21185.0,KY,Name9902449,True,False,False,High
USA,Large,Technology,Software,"Oldham, KY, USA",,21185.0,KY,Name9902450,True,True,False,High
USA,Large,Technology,Software,"Oldham, KY, USA",,21185.0,KY,Name9902451,True,True,False,Medium
USA,Large,Technology,Software,"Oldham, KY, USA",,21185.0,KY,Name9902452,False,True,True,Low
USA,Large,Technology,Software,"Oldham, KY, USA",,21185.0,KY,Name9902453,False,True,True,Low
USA,Large,Technology,Software,"Oldham, KY, USA",,21185.0,KY,Name9902454,False,False,True,High
USA,Large,Technology,Software,"Oldham, KY, USA",,21185.0,KY,Name9902455,False,False,True,High
USA,Large,Technology,Software,"Oldham, KY, USA",,21185.0,KY,Name9902456,False,False,True,Low
USA,Large,Technology,Hardware,"Oldham, KY, USA",,21185.0,KY,Name9902457,False,True,True,Medium
USA,Large,Technology,Hardware,"Oldham, KY, USA",,21185.0,KY,Name9902458,True,False,False,Medium
USA,Large,Technology,Hardware,"Oldham, KY, USA",,21185.0,KY,Name9902459,True,True,False,Severe
USA,Large,Technology,Hardware,"Oldham, KY, USA",,21185.0,KY,Name9902461,False,True,True,Medium
USA,Large,Technology,Hardware,"Oldham, KY, USA",,21185.0,KY,Name9902462,False,True,True,High
USA,Large,Technology,Hardware,"Oldham, KY, USA",,21185.0,KY,Name9902463,True,True,False,Low
USA,Large,Technology,Hardware,"Oldham, KY, USA",,21185.0,KY,Name9902464,True,True,False,Medium
