Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637715,True,False,False,B1,High
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637717,False,True,False,Aa3,High
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637718,True,True,False,Ba3,Severe
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637719,False,True,True,A1,Severe
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637720,True,False,False,B3,Low
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637721,True,True,False,Baa2,Medium
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637722,False,True,False,Ba3,Medium
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637724,False,True,False,Baa1,High
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637725,False,True,False,Aaa,High
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637726,False,True,False,Aaa,Low
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637727,False,True,False,Aaa,Low
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637728,True,False,False,Aa2,Medium
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637729,False,True,True,Ba3,Low
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637730,True,False,False,Aa3,High
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637732,True,True,False,Aaa,Low
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637733,True,True,False,Baa3,Low
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637736,False,False,True,Aaa,Low
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637737,True,False,False,B1,Low
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637738,True,True,False,Ba1,Low
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637739,True,True,False,Baa3,Medium
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637740,False,True,False,Baa2,Low
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637741,True,False,False,Aa3,Low
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637742,False,True,True,Baa3,Medium
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637744,True,False,False,Ba1,Severe
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637745,True,False,False,B3,Medium
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637746,False,True,False,A3,High
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637747,True,False,False,A3,Medium
DEU,Large,HiTech,"Herford, Detmold, Nordrhein-Westfalen, DEU",DEA43,,,Name637748,True,False,False,B3,Severe
